alias_lot_id,wf_id,xcoord,ycoord,val
XYGUH5R,20,0,0,#
XYGUH5R,20,0,1,#
XYGUH5R,20,0,2,#
XYGUH5R,20,0,3,#
XYGUH5R,20,0,4,#
XYGUH5R,20,0,5,#
XYGUH5R,20,0,6,#
XYGUH5R,20,0,7,#
XYGUH5R,20,0,8,#
XYGUH5R,20,0,9,#
XYGUH5R,20,0,10,#
XYGUH5R,20,0,11,#
XYGUH5R,20,0,12,#
XYGUH5R,20,0,13,#
XYGUH5R,20,0,14,#
XYGUH5R,20,0,15,#
XYGUH5R,20,0,16,#
XYGUH5R,20,0,17,#
XYGUH5R,20,0,18,#
XYGUH5R,20,0,19,#
XYGUH5R,20,0,20,#
XYGUH5R,20,0,21,#
XYGUH5R,20,0,22,#
XYGUH5R,20,0,23,#
XYGUH5R,20,0,24,#
XYGUH5R,20,0,25,#
XYGUH5R,20,0,26,#
XYGUH5R,20,0,27,#
XYGUH5R,20,0,28,#
XYGUH5R,20,0,29,#
XYGUH5R,20,0,30,#
XYGUH5R,20,0,31,#
XYGUH5R,20,0,32,#
XYGUH5R,20,0,33,#
XYGUH5R,20,0,34,#
XYGUH5R,20,0,35,#
XYGUH5R,20,0,36,#
XYGUH5R,20,0,37,#
XYGUH5R,20,0,38,#
XYGUH5R,20,0,39,#
XYGUH5R,20,0,40,#
XYGUH5R,20,0,41,#
XYGUH5R,20,0,44,#
XYGUH5R,20,0,45,#
XYGUH5R,20,0,46,#
XYGUH5R,20,0,47,#
XYGUH5R,20,0,48,#
XYGUH5R,20,0,49,#
XYGUH5R,20,0,50,#
XYGUH5R,20,0,51,#
XYGUH5R,20,0,52,#
XYGUH5R,20,0,53,#
XYGUH5R,20,0,54,#
XYGUH5R,20,0,55,#
XYGUH5R,20,0,61,#
XYGUH5R,20,0,62,#
XYGUH5R,20,0,63,#
XYGUH5R,20,0,64,#
XYGUH5R,20,0,65,#
XYGUH5R,20,0,66,#
XYGUH5R,20,0,67,#
XYGUH5R,20,0,68,#
XYGUH5R,20,0,69,#
XYGUH5R,20,0,70,#
XYGUH5R,20,0,71,#
XYGUH5R,20,0,72,#
XYGUH5R,20,0,73,#
XYGUH5R,20,0,74,#
XYGUH5R,20,0,75,#
XYGUH5R,20,0,76,#
XYGUH5R,20,0,77,#
XYGUH5R,20,0,78,#
XYGUH5R,20,0,79,#
XYGUH5R,20,0,80,#
XYGUH5R,20,0,81,#
XYGUH5R,20,0,82,#
XYGUH5R,20,0,83,#
XYGUH5R,20,0,84,#
XYGUH5R,20,0,85,#
XYGUH5R,20,0,86,#
XYGUH5R,20,0,87,#
XYGUH5R,20,0,88,#
XYGUH5R,20,0,89,#
XYGUH5R,20,0,90,#
XYGUH5R,20,0,91,#
XYGUH5R,20,0,92,#
XYGUH5R,20,0,93,#
XYGUH5R,20,0,94,#
XYGUH5R,20,0,95,#
XYGUH5R,20,0,96,#
XYGUH5R,20,0,97,#
XYGUH5R,20,0,98,#
XYGUH5R,20,0,99,#
XYGUH5R,20,1,0,#
XYGUH5R,20,1,1,#
XYGUH5R,20,1,2,#
XYGUH5R,20,1,3,#
XYGUH5R,20,1,4,#
XYGUH5R,20,1,5,#
XYGUH5R,20,1,6,#
XYGUH5R,20,1,7,#
XYGUH5R,20,1,8,#
XYGUH5R,20,1,9,#
XYGUH5R,20,1,10,#
XYGUH5R,20,1,11,#
XYGUH5R,20,1,12,#
XYGUH5R,20,1,13,#
XYGUH5R,20,1,14,#
XYGUH5R,20,1,15,#
XYGUH5R,20,1,16,#
XYGUH5R,20,1,17,#
XYGUH5R,20,1,18,#
XYGUH5R,20,1,19,#
XYGUH5R,20,1,20,#
XYGUH5R,20,1,21,#
XYGUH5R,20,1,22,#
XYGUH5R,20,1,23,#
XYGUH5R,20,1,24,#
XYGUH5R,20,1,25,#
XYGUH5R,20,1,26,#
XYGUH5R,20,1,27,#
XYGUH5R,20,1,28,#
XYGUH5R,20,1,29,#
XYGUH5R,20,1,30,#
XYGUH5R,20,1,31,#
XYGUH5R,20,1,32,#
XYGUH5R,20,1,33,#
XYGUH5R,20,1,34,#
XYGUH5R,20,1,35,#
XYGUH5R,20,1,36,#
XYGUH5R,20,1,37,#
XYGUH5R,20,1,38,#
XYGUH5R,20,1,39,#
XYGUH5R,20,1,40,#
XYGUH5R,20,1,41,#
XYGUH5R,20,1,42,#
XYGUH5R,20,1,43,#
XYGUH5R,20,1,44,#
XYGUH5R,20,1,45,#
XYGUH5R,20,1,46,#
XYGUH5R,20,1,47,#
XYGUH5R,20,1,48,#
XYGUH5R,20,1,49,#
XYGUH5R,20,1,50,#
XYGUH5R,20,1,51,#
XYGUH5R,20,1,52,#
XYGUH5R,20,1,53,#
XYGUH5R,20,1,54,#
XYGUH5R,20,1,55,#
XYGUH5R,20,1,56,#
XYGUH5R,20,1,62,#
XYGUH5R,20,1,63,#
XYGUH5R,20,1,64,#
XYGUH5R,20,1,65,#
XYGUH5R,20,1,66,#
XYGUH5R,20,1,67,#
XYGUH5R,20,1,68,#
XYGUH5R,20,1,69,#
XYGUH5R,20,1,70,#
XYGUH5R,20,1,71,#
XYGUH5R,20,1,72,#
XYGUH5R,20,1,73,#
XYGUH5R,20,1,74,#
XYGUH5R,20,1,75,#
XYGUH5R,20,1,76,#
XYGUH5R,20,1,77,#
XYGUH5R,20,1,78,#
XYGUH5R,20,1,79,#
XYGUH5R,20,1,80,#
XYGUH5R,20,1,81,#
XYGUH5R,20,1,82,#
XYGUH5R,20,1,83,#
XYGUH5R,20,1,84,#
XYGUH5R,20,1,85,#
XYGUH5R,20,1,86,#
XYGUH5R,20,1,87,#
XYGUH5R,20,1,88,#
XYGUH5R,20,1,89,#
XYGUH5R,20,1,90,#
XYGUH5R,20,1,91,#
XYGUH5R,20,1,92,#
XYGUH5R,20,1,93,#
XYGUH5R,20,1,94,#
XYGUH5R,20,1,95,#
XYGUH5R,20,1,96,#
XYGUH5R,20,1,97,#
XYGUH5R,20,1,98,#
XYGUH5R,20,1,99,#
XYGUH5R,20,2,0,#
XYGUH5R,20,2,1,#
XYGUH5R,20,2,2,#
XYGUH5R,20,2,3,#
XYGUH5R,20,2,4,#
XYGUH5R,20,2,5,#
XYGUH5R,20,2,6,#
XYGUH5R,20,2,7,#
XYGUH5R,20,2,8,#
XYGUH5R,20,2,9,#
XYGUH5R,20,2,10,#
XYGUH5R,20,2,11,#
XYGUH5R,20,2,12,#
XYGUH5R,20,2,13,#
XYGUH5R,20,2,14,#
XYGUH5R,20,2,15,#
XYGUH5R,20,2,16,#
XYGUH5R,20,2,17,#
XYGUH5R,20,2,18,#
XYGUH5R,20,2,19,#
XYGUH5R,20,2,20,#
XYGUH5R,20,2,21,#
XYGUH5R,20,2,22,#
XYGUH5R,20,2,23,#
XYGUH5R,20,2,24,#
XYGUH5R,20,2,25,#
XYGUH5R,20,2,26,#
XYGUH5R,20,2,27,#
XYGUH5R,20,2,28,#
XYGUH5R,20,2,29,#
XYGUH5R,20,2,30,#
XYGUH5R,20,2,31,#
XYGUH5R,20,2,32,#
XYGUH5R,20,2,33,#
XYGUH5R,20,2,34,#
XYGUH5R,20,2,35,#
XYGUH5R,20,2,36,#
XYGUH5R,20,2,37,#
XYGUH5R,20,2,38,#
XYGUH5R,20,2,39,#
XYGUH5R,20,2,42,#
XYGUH5R,20,2,43,#
XYGUH5R,20,2,44,#
XYGUH5R,20,2,45,#
XYGUH5R,20,2,46,#
XYGUH5R,20,2,47,#
XYGUH5R,20,2,48,#
XYGUH5R,20,2,49,#
XYGUH5R,20,2,50,#
XYGUH5R,20,2,51,#
XYGUH5R,20,2,52,#
XYGUH5R,20,2,53,#
XYGUH5R,20,2,54,#
XYGUH5R,20,2,55,#
XYGUH5R,20,2,56,#
XYGUH5R,20,2,61,#
XYGUH5R,20,2,63,#
