alias_lot_id,wf_id,xcoord,ycoord,val
MRLDBZM,21,0,0,#
MRLDBZM,21,0,1,#
MRLDBZM,21,0,2,#
MRLDBZM,21,0,3,#
MRLDBZM,21,0,4,#
MRLDBZM,21,0,5,#
MRLDBZM,21,0,6,#
MRLDBZM,21,0,7,#
MRLDBZM,21,0,8,#
MRLDBZM,21,0,9,#
MRLDBZM,21,0,10,#
MRLDBZM,21,0,11,#
MRLDBZM,21,0,12,#
MRLDBZM,21,0,13,#
MRLDBZM,21,0,14,#
MRLDBZM,21,0,15,#
MRLDBZM,21,0,16,#
MRLDBZM,21,0,17,#
MRLDBZM,21,0,18,#
MRLDBZM,21,0,19,#
MRLDBZM,21,0,20,#
MRLDBZM,21,0,21,#
MRLDBZM,21,0,22,#
MRLDBZM,21,0,23,#
MRLDBZM,21,0,24,#
MRLDBZM,21,0,25,#
MRLDBZM,21,0,26,#
MRLDBZM,21,0,27,#
MRLDBZM,21,0,28,#
MRLDBZM,21,0,29,#
MRLDBZM,21,0,30,#
MRLDBZM,21,0,31,#
MRLDBZM,21,0,32,#
MRLDBZM,21,0,33,#
MRLDBZM,21,0,34,#
MRLDBZM,21,0,35,#
MRLDBZM,21,0,36,#
MRLDBZM,21,0,37,#
MRLDBZM,21,0,38,#
MRLDBZM,21,0,39,#
MRLDBZM,21,0,40,#
MRLDBZM,21,0,41,#
MRLDBZM,21,0,42,#
MRLDBZM,21,0,43,#
MRLDBZM,21,0,44,#
MRLDBZM,21,0,45,#
MRLDBZM,21,0,46,#
MRLDBZM,21,0,47,#
MRLDBZM,21,0,48,#
MRLDBZM,21,0,49,#
MRLDBZM,21,0,50,#
MRLDBZM,21,0,51,#
MRLDBZM,21,0,52,#
MRLDBZM,21,0,53,#
MRLDBZM,21,0,54,#
MRLDBZM,21,0,55,#
MRLDBZM,21,0,56,#
MRLDBZM,21,0,57,#
MRLDBZM,21,0,58,#
MRLDBZM,21,0,59,#
MRLDBZM,21,0,60,#
MRLDBZM,21,0,61,#
MRLDBZM,21,0,62,#
MRLDBZM,21,0,63,#
MRLDBZM,21,0,64,#
MRLDBZM,21,0,65,#
MRLDBZM,21,0,66,#
MRLDBZM,21,0,67,#
MRLDBZM,21,0,68,#
MRLDBZM,21,0,69,#
MRLDBZM,21,0,70,#
MRLDBZM,21,0,71,#
MRLDBZM,21,0,72,#
MRLDBZM,21,0,73,#
MRLDBZM,21,0,74,#
MRLDBZM,21,0,75,#
MRLDBZM,21,0,76,#
MRLDBZM,21,0,77,#
MRLDBZM,21,0,78,#
MRLDBZM,21,0,79,#
MRLDBZM,21,0,80,#
MRLDBZM,21,0,81,#
MRLDBZM,21,0,82,#
MRLDBZM,21,0,83,#
MRLDBZM,21,0,84,#
MRLDBZM,21,0,85,#
MRLDBZM,21,0,86,#
MRLDBZM,21,0,87,#
MRLDBZM,21,0,88,#
MRLDBZM,21,0,89,#
MRLDBZM,21,0,90,#
MRLDBZM,21,0,91,#
MRLDBZM,21,0,92,#
MRLDBZM,21,0,93,#
MRLDBZM,21,0,94,#
MRLDBZM,21,0,95,#
MRLDBZM,21,0,96,#
MRLDBZM,21,0,97,#
MRLDBZM,21,0,98,#
MRLDBZM,21,0,99,#
MRLDBZM,21,1,0,#
MRLDBZM,21,1,1,#
MRLDBZM,21,1,2,#
MRLDBZM,21,1,3,#
MRLDBZM,21,1,4,#
MRLDBZM,21,1,5,#
MRLDBZM,21,1,6,#
MRLDBZM,21,1,7,#
MRLDBZM,21,1,8,#
MRLDBZM,21,1,9,#
MRLDBZM,21,1,10,#
MRLDBZM,21,1,11,#
MRLDBZM,21,1,12,#
