alias_lot_id,wf_id,xcoord,ycoord,val
LJ1OBBQ,11,0,0,#
LJ1OBBQ,11,0,1,#
LJ1OBBQ,11,0,2,#
LJ1OBBQ,11,0,3,#
LJ1OBBQ,11,0,4,#
LJ1OBBQ,11,0,5,#
LJ1OBBQ,11,0,6,#
LJ1OBBQ,11,0,7,#
LJ1OBBQ,11,0,8,#
LJ1OBBQ,11,0,9,#
LJ1OBBQ,11,0,10,#
LJ1OBBQ,11,0,11,#
LJ1OBBQ,11,0,12,#
LJ1OBBQ,11,0,13,#
LJ1OBBQ,11,0,14,#
LJ1OBBQ,11,0,15,#
LJ1OBBQ,11,0,16,#
LJ1OBBQ,11,0,17,#
LJ1OBBQ,11,0,18,#
LJ1OBBQ,11,0,19,#
LJ1OBBQ,11,0,20,#
LJ1OBBQ,11,0,21,#
LJ1OBBQ,11,0,22,#
LJ1OBBQ,11,0,23,#
LJ1OBBQ,11,0,24,#
LJ1OBBQ,11,0,25,#
LJ1OBBQ,11,0,26,#
LJ1OBBQ,11,0,27,#
LJ1OBBQ,11,0,28,#
LJ1OBBQ,11,0,29,#
LJ1OBBQ,11,0,30,#
LJ1OBBQ,11,0,31,#
LJ1OBBQ,11,0,32,#
LJ1OBBQ,11,0,33,#
LJ1OBBQ,11,0,34,#
LJ1OBBQ,11,0,35,#
LJ1OBBQ,11,0,36,#
LJ1OBBQ,11,0,37,#
LJ1OBBQ,11,0,38,#
LJ1OBBQ,11,0,39,#
LJ1OBBQ,11,0,40,#
LJ1OBBQ,11,0,41,#
LJ1OBBQ,11,0,42,#
LJ1OBBQ,11,0,43,#
LJ1OBBQ,11,0,44,#
LJ1OBBQ,11,0,45,#
LJ1OBBQ,11,0,46,#
LJ1OBBQ,11,0,47,#
LJ1OBBQ,11,0,48,#
LJ1OBBQ,11,0,49,#
LJ1OBBQ,11,0,50,#
LJ1OBBQ,11,0,51,#
LJ1OBBQ,11,0,52,#
LJ1OBBQ,11,0,53,#
LJ1OBBQ,11,0,54,#
LJ1OBBQ,11,0,55,#
LJ1OBBQ,11,0,56,#
LJ1OBBQ,11,0,57,#
LJ1OBBQ,11,0,58,#
LJ1OBBQ,11,0,59,#
LJ1OBBQ,11,0,60,#
LJ1OBBQ,11,0,61,#
LJ1OBBQ,11,0,62,#
LJ1OBBQ,11,0,63,#
LJ1OBBQ,11,0,64,#
LJ1OBBQ,11,0,65,#
LJ1OBBQ,11,0,66,#
LJ1OBBQ,11,0,67,#
LJ1OBBQ,11,0,68,#
LJ1OBBQ,11,0,69,#
LJ1OBBQ,11,0,70,#
LJ1OBBQ,11,0,71,#
LJ1OBBQ,11,0,72,#
LJ1OBBQ,11,0,73,#
LJ1OBBQ,11,0,74,#
LJ1OBBQ,11,0,75,#
LJ1OBBQ,11,0,76,#
LJ1OBBQ,11,0,77,#
LJ1OBBQ,11,0,78,#
LJ1OBBQ,11,0,79,#
LJ1OBBQ,11,0,80,#
LJ1OBBQ,11,0,81,#
LJ1OBBQ,11,0,82,#
LJ1OBBQ,11,0,83,#
LJ1OBBQ,11,0,84,#
LJ1OBBQ,11,0,85,#
LJ1OBBQ,11,0,86,#
LJ1OBBQ,11,0,87,#
LJ1OBBQ,11,0,88,#
