alias_lot_id,wf_id,xcoord,ycoord,val
AZ7UJEX,14,0,0,#
AZ7UJEX,14,0,1,#
AZ7UJEX,14,0,2,#
AZ7UJEX,14,0,3,#
AZ7UJEX,14,0,4,#
AZ7UJEX,14,0,5,#
AZ7UJEX,14,0,6,#
AZ7UJEX,14,0,7,#
AZ7UJEX,14,0,8,#
AZ7UJEX,14,0,9,#
AZ7UJEX,14,0,10,#
AZ7UJEX,14,0,11,#
AZ7UJEX,14,0,12,#
AZ7UJEX,14,0,13,#
AZ7UJEX,14,0,14,#
AZ7UJEX,14,0,15,#
AZ7UJEX,14,0,16,#
AZ7UJEX,14,0,17,#
AZ7UJEX,14,0,18,#
AZ7UJEX,14,0,19,#
AZ7UJEX,14,0,20,#
AZ7UJEX,14,0,21,#
AZ7UJEX,14,0,22,#
AZ7UJEX,14,0,23,#
AZ7UJEX,14,0,24,#
AZ7UJEX,14,0,25,#
AZ7UJEX,14,0,26,#
AZ7UJEX,14,0,27,#
AZ7UJEX,14,0,28,#
AZ7UJEX,14,0,29,#
AZ7UJEX,14,0,30,#
AZ7UJEX,14,0,31,#
AZ7UJEX,14,0,32,#
AZ7UJEX,14,0,33,#
AZ7UJEX,14,0,34,#
AZ7UJEX,14,0,35,#
AZ7UJEX,14,0,36,#
AZ7UJEX,14,0,37,#
AZ7UJEX,14,0,38,#
AZ7UJEX,14,0,43,#
AZ7UJEX,14,0,44,#
AZ7UJEX,14,0,45,#
AZ7UJEX,14,0,46,#
AZ7UJEX,14,0,47,#
AZ7UJEX,14,0,48,#
AZ7UJEX,14,0,49,#
AZ7UJEX,14,0,50,#
AZ7UJEX,14,0,51,#
AZ7UJEX,14,0,52,#
AZ7UJEX,14,0,53,#
AZ7UJEX,14,0,54,#
AZ7UJEX,14,0,55,#
AZ7UJEX,14,0,56,#
AZ7UJEX,14,0,57,#
AZ7UJEX,14,0,58,#
AZ7UJEX,14,0,59,#
AZ7UJEX,14,0,60,#
AZ7UJEX,14,0,61,#
AZ7UJEX,14,0,62,#
AZ7UJEX,14,0,63,#
AZ7UJEX,14,0,64,#
AZ7UJEX,14,0,65,#
AZ7UJEX,14,0,66,#
AZ7UJEX,14,0,67,#
AZ7UJEX,14,0,68,#
AZ7UJEX,14,0,69,#
AZ7UJEX,14,0,70,#
AZ7UJEX,14,0,71,#
AZ7UJEX,14,0,72,#
AZ7UJEX,14,0,73,#
AZ7UJEX,14,0,74,#
AZ7UJEX,14,0,75,#
AZ7UJEX,14,0,76,#
AZ7UJEX,14,0,77,#
AZ7UJEX,14,0,78,#
AZ7UJEX,14,0,79,#
AZ7UJEX,14,0,80,#
AZ7UJEX,14,0,81,#
AZ7UJEX,14,0,82,#
AZ7UJEX,14,0,83,#
AZ7UJEX,14,0,84,#
AZ7UJEX,14,0,85,#
AZ7UJEX,14,0,86,#
AZ7UJEX,14,0,87,#
AZ7UJEX,14,0,88,#
AZ7UJEX,14,0,89,#
AZ7UJEX,14,0,90,#
AZ7UJEX,14,0,91,#
AZ7UJEX,14,0,92,#
AZ7UJEX,14,0,93,#
AZ7UJEX,14,0,94,#
AZ7UJEX,14,0,95,#
AZ7UJEX,14,0,96,#
AZ7UJEX,14,0,97,#
AZ7UJEX,14,0,98,#
AZ7UJEX,14,0,99,#
AZ7UJEX,14,1,0,#
AZ7UJEX,14,1,1,#
AZ7UJEX,14,1,2,#
AZ7UJEX,14,1,3,#
AZ7UJEX,14,1,4,#
AZ7UJEX,14,1,5,#
AZ7UJEX,14,1,6,#
AZ7UJEX,14,1,7,#
AZ7UJEX,14,1,8,#
AZ7UJEX,14,1,9,#
AZ7UJEX,14,1,10,#
AZ7UJEX,14,1,11,#
AZ7UJEX,14,1,12,#
AZ7UJEX,14,1,13,#
AZ7UJEX,14,1,14,#
AZ7UJEX,14,1,15,#
AZ7UJEX,14,1,16,#
AZ7UJEX,14,1,17,#
AZ7UJEX,14,1,18,#
AZ7UJEX,14,1,19,#
AZ7UJEX,14,1,20,#
AZ7UJEX,14,1,21,#
AZ7UJEX,14,1,22,#
AZ7UJEX,14,1,23,#
AZ7UJEX,14,1,24,#
AZ7UJEX,14,1,25,#
AZ7UJEX,14,1,26,#
AZ7UJEX,14,1,27,#
AZ7UJEX,14,1,28,#
AZ7UJEX,14,1,29,#
AZ7UJEX,14,1,30,#
AZ7UJEX,14,1,31,#
AZ7UJEX,14,1,32,#
AZ7UJEX,14,1,33,#
AZ7UJEX,14,1,34,#
AZ7UJEX,14,1,35,#
AZ7UJEX,14,1,36,#
AZ7UJEX,14,1,37,#
AZ7UJEX,14,1,38,#
AZ7UJEX,14,1,43,#
AZ7UJEX,14,1,44,#
AZ7UJEX,14,1,45,#
AZ7UJEX,14,1,46,#
AZ7UJEX,14,1,47,#
AZ7UJEX,14,1,48,#
AZ7UJEX,14,1,49,#
AZ7UJEX,14,1,50,#
AZ7UJEX,14,1,51,#
AZ7UJEX,14,1,52,#
AZ7UJEX,14,1,53,#
AZ7UJEX,14,1,54,#
AZ7UJEX,14,1,55,#
AZ7UJEX,14,1,56,#
AZ7UJEX,14,1,57,#
AZ7UJEX,14,1,58,#
AZ7UJEX,14,1,59,#
AZ7UJEX,14,1,60,#
AZ7UJEX,14,1,61,#
AZ7UJEX,14,1,62,#
