alias_lot_id,wf_id,xcoord,ycoord,val
JZ47MX8,03,0,0,#
JZ47MX8,03,0,1,#
JZ47MX8,03,0,2,#
JZ47MX8,03,0,3,#
JZ47MX8,03,0,4,#
JZ47MX8,03,0,5,#
JZ47MX8,03,0,6,#
JZ47MX8,03,0,7,#
JZ47MX8,03,0,8,#
JZ47MX8,03,0,9,#
JZ47MX8,03,0,10,#
JZ47MX8,03,0,11,#
JZ47MX8,03,0,12,#
JZ47MX8,03,0,13,#
JZ47MX8,03,0,14,#
JZ47MX8,03,0,15,#
JZ47MX8,03,0,16,#
JZ47MX8,03,0,17,#
JZ47MX8,03,0,18,#
JZ47MX8,03,0,19,#
JZ47MX8,03,0,20,#
JZ47MX8,03,0,21,#
JZ47MX8,03,0,22,#
JZ47MX8,03,0,23,#
JZ47MX8,03,0,24,#
JZ47MX8,03,0,25,#
JZ47MX8,03,0,26,#
JZ47MX8,03,0,27,#
JZ47MX8,03,0,28,#
JZ47MX8,03,0,29,#
JZ47MX8,03,0,30,#
JZ47MX8,03,0,31,#
JZ47MX8,03,0,32,#
JZ47MX8,03,0,33,#
JZ47MX8,03,0,34,#
JZ47MX8,03,0,40,#
JZ47MX8,03,0,41,#
JZ47MX8,03,0,42,#
JZ47MX8,03,0,43,#
JZ47MX8,03,0,44,#
JZ47MX8,03,0,45,#
JZ47MX8,03,0,46,#
JZ47MX8,03,0,47,#
JZ47MX8,03,0,48,#
JZ47MX8,03,0,49,#
JZ47MX8,03,0,50,#
JZ47MX8,03,0,51,#
JZ47MX8,03,0,52,#
JZ47MX8,03,0,53,#
JZ47MX8,03,0,54,#
JZ47MX8,03,0,55,#
JZ47MX8,03,0,56,#
JZ47MX8,03,0,57,#
JZ47MX8,03,0,58,#
JZ47MX8,03,0,59,#
JZ47MX8,03,0,60,#
JZ47MX8,03,0,61,#
JZ47MX8,03,0,62,#
JZ47MX8,03,0,63,#
JZ47MX8,03,0,64,#
JZ47MX8,03,0,65,#
JZ47MX8,03,0,66,#
JZ47MX8,03,0,67,#
JZ47MX8,03,0,68,#
JZ47MX8,03,0,69,#
JZ47MX8,03,0,70,#
JZ47MX8,03,0,71,#
JZ47MX8,03,0,72,#
JZ47MX8,03,0,73,#
JZ47MX8,03,0,74,#
JZ47MX8,03,0,75,#
JZ47MX8,03,0,76,#
JZ47MX8,03,0,77,#
JZ47MX8,03,0,78,#
JZ47MX8,03,0,79,#
JZ47MX8,03,0,80,#
JZ47MX8,03,0,81,#
JZ47MX8,03,0,82,#
JZ47MX8,03,0,83,#
JZ47MX8,03,0,84,#
JZ47MX8,03,0,85,#
JZ47MX8,03,0,86,#
JZ47MX8,03,0,87,#
JZ47MX8,03,0,88,#
JZ47MX8,03,0,89,#
JZ47MX8,03,0,90,#
JZ47MX8,03,0,91,#
JZ47MX8,03,0,92,#
JZ47MX8,03,0,93,#
JZ47MX8,03,0,94,#
JZ47MX8,03,0,95,#
JZ47MX8,03,0,96,#
JZ47MX8,03,0,97,#
JZ47MX8,03,0,98,#
JZ47MX8,03,0,99,#
JZ47MX8,03,1,0,#
JZ47MX8,03,1,1,#
JZ47MX8,03,1,2,#
JZ47MX8,03,1,3,#
JZ47MX8,03,1,4,#
JZ47MX8,03,1,5,#
JZ47MX8,03,1,6,#
JZ47MX8,03,1,7,#
JZ47MX8,03,1,8,#
JZ47MX8,03,1,9,#
JZ47MX8,03,1,10,#
JZ47MX8,03,1,11,#
JZ47MX8,03,1,12,#
JZ47MX8,03,1,13,#
JZ47MX8,03,1,14,#
JZ47MX8,03,1,15,#
JZ47MX8,03,1,16,#
JZ47MX8,03,1,17,#
JZ47MX8,03,1,18,#
JZ47MX8,03,1,19,#
JZ47MX8,03,1,20,#
JZ47MX8,03,1,21,#
JZ47MX8,03,1,22,#
JZ47MX8,03,1,23,#
JZ47MX8,03,1,24,#
JZ47MX8,03,1,25,#
JZ47MX8,03,1,26,#
JZ47MX8,03,1,27,#
JZ47MX8,03,1,28,#
JZ47MX8,03,1,29,#
JZ47MX8,03,1,30,#
JZ47MX8,03,1,31,#
JZ47MX8,03,1,32,#
JZ47MX8,03,1,33,#
JZ47MX8,03,1,34,#
JZ47MX8,03,1,38,#
JZ47MX8,03,1,39,#
JZ47MX8,03,1,40,#
JZ47MX8,03,1,41,#
JZ47MX8,03,1,42,#
JZ47MX8,03,1,43,#
JZ47MX8,03,1,44,#
JZ47MX8,03,1,45,#
JZ47MX8,03,1,46,#
JZ47MX8,03,1,47,#
JZ47MX8,03,1,48,#
JZ47MX8,03,1,49,#
JZ47MX8,03,1,50,#
JZ47MX8,03,1,51,#
JZ47MX8,03,1,52,#
JZ47MX8,03,1,53,#
JZ47MX8,03,1,54,#
JZ47MX8,03,1,55,#
JZ47MX8,03,1,56,#
JZ47MX8,03,1,57,#
JZ47MX8,03,1,58,#
JZ47MX8,03,1,59,#
JZ47MX8,03,1,60,#
JZ47MX8,03,1,61,#
JZ47MX8,03,1,62,#
JZ47MX8,03,1,63,#
JZ47MX8,03,1,64,#
JZ47MX8,03,1,65,#
JZ47MX8,03,1,66,#
JZ47MX8,03,1,67,#
JZ47MX8,03,1,68,#
JZ47MX8,03,1,69,#
JZ47MX8,03,1,70,#
JZ47MX8,03,1,71,#
JZ47MX8,03,1,72,#
JZ47MX8,03,1,73,#
JZ47MX8,03,1,74,#
JZ47MX8,03,1,75,#
JZ47MX8,03,1,76,#
JZ47MX8,03,1,77,#
JZ47MX8,03,1,78,#
JZ47MX8,03,1,79,#
JZ47MX8,03,1,80,#
JZ47MX8,03,1,81,#
JZ47MX8,03,1,82,#
JZ47MX8,03,1,83,#
JZ47MX8,03,1,84,#
JZ47MX8,03,1,85,#
JZ47MX8,03,1,86,#
JZ47MX8,03,1,87,#
JZ47MX8,03,1,88,#
JZ47MX8,03,1,89,#
JZ47MX8,03,1,90,#
JZ47MX8,03,1,91,#
JZ47MX8,03,1,92,#
JZ47MX8,03,1,93,#
JZ47MX8,03,1,94,#
JZ47MX8,03,1,95,#
JZ47MX8,03,1,96,#
JZ47MX8,03,1,97,#
JZ47MX8,03,1,98,#
JZ47MX8,03,1,99,#
JZ47MX8,03,2,0,#
JZ47MX8,03,2,1,#
JZ47MX8,03,2,2,#
JZ47MX8,03,2,3,#
JZ47MX8,03,2,4,#
JZ47MX8,03,2,5,#
JZ47MX8,03,2,6,#
JZ47MX8,03,2,7,#
JZ47MX8,03,2,8,#
JZ47MX8,03,2,9,#
JZ47MX8,03,2,10,#
JZ47MX8,03,2,11,#
JZ47MX8,03,2,12,#
JZ47MX8,03,2,13,#
JZ47MX8,03,2,14,#
JZ47MX8,03,2,15,#
JZ47MX8,03,2,16,#
JZ47MX8,03,2,17,#
JZ47MX8,03,2,18,#
JZ47MX8,03,2,19,#
JZ47MX8,03,2,20,#
JZ47MX8,03,2,21,#
JZ47MX8,03,2,22,#
JZ47MX8,03,2,23,#
JZ47MX8,03,2,24,#
JZ47MX8,03,2,25,#
JZ47MX8,03,2,26,#
JZ47MX8,03,2,27,#
JZ47MX8,03,2,28,#
JZ47MX8,03,2,29,#
JZ47MX8,03,2,30,#
JZ47MX8,03,2,31,#
JZ47MX8,03,2,32,#
JZ47MX8,03,2,33,#
JZ47MX8,03,2,34,#
JZ47MX8,03,2,36,#
JZ47MX8,03,2,37,#
JZ47MX8,03,2,38,#
JZ47MX8,03,2,39,#
JZ47MX8,03,2,40,#
JZ47MX8,03,2,41,#
JZ47MX8,03,2,42,#
JZ47MX8,03,2,43,#
JZ47MX8,03,2,44,#
JZ47MX8,03,2,45,#
JZ47MX8,03,2,46,#
JZ47MX8,03,2,47,#
JZ47MX8,03,2,48,#
JZ47MX8,03,2,49,#
JZ47MX8,03,2,50,#
JZ47MX8,03,2,51,#
JZ47MX8,03,2,52,#
JZ47MX8,03,2,53,#
JZ47MX8,03,2,54,#
