alias_lot_id,wf_id,xcoord,ycoord,val
BSVQ5YL,13,0,0,#
BSVQ5YL,13,0,1,#
BSVQ5YL,13,0,2,#
BSVQ5YL,13,0,3,#
BSVQ5YL,13,0,4,#
BSVQ5YL,13,0,5,#
BSVQ5YL,13,0,6,#
BSVQ5YL,13,0,7,#
BSVQ5YL,13,0,8,#
BSVQ5YL,13,0,9,#
BSVQ5YL,13,0,10,#
BSVQ5YL,13,0,11,#
BSVQ5YL,13,0,12,#
BSVQ5YL,13,0,13,#
BSVQ5YL,13,0,14,#
BSVQ5YL,13,0,15,#
BSVQ5YL,13,0,16,#
BSVQ5YL,13,0,17,#
BSVQ5YL,13,0,18,#
BSVQ5YL,13,0,19,#
BSVQ5YL,13,0,20,#
BSVQ5YL,13,0,21,#
BSVQ5YL,13,0,22,#
BSVQ5YL,13,0,23,#
BSVQ5YL,13,0,24,#
BSVQ5YL,13,0,25,#
BSVQ5YL,13,0,26,#
BSVQ5YL,13,0,27,#
BSVQ5YL,13,0,28,#
BSVQ5YL,13,0,29,#
BSVQ5YL,13,0,30,#
BSVQ5YL,13,0,31,#
BSVQ5YL,13,0,32,#
BSVQ5YL,13,0,33,#
BSVQ5YL,13,0,34,#
BSVQ5YL,13,0,35,#
BSVQ5YL,13,0,36,#
BSVQ5YL,13,0,37,#
BSVQ5YL,13,0,38,#
BSVQ5YL,13,0,39,#
BSVQ5YL,13,0,40,#
BSVQ5YL,13,0,41,#
BSVQ5YL,13,0,42,#
BSVQ5YL,13,0,43,#
BSVQ5YL,13,0,44,#
BSVQ5YL,13,0,45,#
BSVQ5YL,13,0,46,#
BSVQ5YL,13,0,47,#
BSVQ5YL,13,0,48,#
BSVQ5YL,13,0,49,#
BSVQ5YL,13,0,50,#
BSVQ5YL,13,0,51,#
BSVQ5YL,13,0,52,#
BSVQ5YL,13,0,53,#
BSVQ5YL,13,0,54,#
BSVQ5YL,13,0,55,#
BSVQ5YL,13,0,56,#
BSVQ5YL,13,0,57,#
BSVQ5YL,13,0,58,#
BSVQ5YL,13,0,59,#
BSVQ5YL,13,0,60,#
BSVQ5YL,13,0,61,#
BSVQ5YL,13,0,62,#
BSVQ5YL,13,0,63,#
BSVQ5YL,13,0,64,#
BSVQ5YL,13,0,65,#
BSVQ5YL,13,0,66,#
BSVQ5YL,13,0,67,#
BSVQ5YL,13,0,68,#
BSVQ5YL,13,0,69,#
BSVQ5YL,13,0,70,#
BSVQ5YL,13,0,71,#
BSVQ5YL,13,0,72,#
BSVQ5YL,13,0,73,#
BSVQ5YL,13,0,74,#
BSVQ5YL,13,0,75,#
BSVQ5YL,13,0,76,#
BSVQ5YL,13,0,77,#
BSVQ5YL,13,0,78,#
BSVQ5YL,13,0,79,#
BSVQ5YL,13,0,80,#
BSVQ5YL,13,0,81,#
BSVQ5YL,13,0,82,#
BSVQ5YL,13,0,83,#
BSVQ5YL,13,0,84,#
BSVQ5YL,13,0,85,#
BSVQ5YL,13,0,86,#
BSVQ5YL,13,0,87,#
BSVQ5YL,13,0,88,#
BSVQ5YL,13,0,89,#
BSVQ5YL,13,0,90,#
BSVQ5YL,13,0,91,#
BSVQ5YL,13,0,92,#
BSVQ5YL,13,0,93,#
BSVQ5YL,13,0,94,#
BSVQ5YL,13,0,95,#
BSVQ5YL,13,0,96,#
BSVQ5YL,13,0,97,#
BSVQ5YL,13,0,98,#
BSVQ5YL,13,0,99,#
