alias_lot_id,wf_id,xcoord,ycoord,val
MTRJ9JJ,08,0,0,#
MTRJ9JJ,08,0,1,#
MTRJ9JJ,08,0,2,#
MTRJ9JJ,08,0,3,#
MTRJ9JJ,08,0,4,#
MTRJ9JJ,08,0,5,#
MTRJ9JJ,08,0,6,#
MTRJ9JJ,08,0,7,#
MTRJ9JJ,08,0,8,#
MTRJ9JJ,08,0,9,#
MTRJ9JJ,08,0,10,#
MTRJ9JJ,08,0,11,#
MTRJ9JJ,08,0,12,#
MTRJ9JJ,08,0,13,#
MTRJ9JJ,08,0,14,#
MTRJ9JJ,08,0,15,#
MTRJ9JJ,08,0,16,#
MTRJ9JJ,08,0,17,#
MTRJ9JJ,08,0,18,#
MTRJ9JJ,08,0,19,#
MTRJ9JJ,08,0,20,#
MTRJ9JJ,08,0,21,#
MTRJ9JJ,08,0,22,#
MTRJ9JJ,08,0,23,#
MTRJ9JJ,08,0,24,#
MTRJ9JJ,08,0,25,#
MTRJ9JJ,08,0,26,#
MTRJ9JJ,08,0,27,#
MTRJ9JJ,08,0,28,#
MTRJ9JJ,08,0,29,#
MTRJ9JJ,08,0,30,#
MTRJ9JJ,08,0,31,#
MTRJ9JJ,08,0,32,#
MTRJ9JJ,08,0,33,#
MTRJ9JJ,08,0,34,#
MTRJ9JJ,08,0,35,#
MTRJ9JJ,08,0,36,#
MTRJ9JJ,08,0,37,#
MTRJ9JJ,08,0,38,#
MTRJ9JJ,08,0,39,#
MTRJ9JJ,08,0,40,#
MTRJ9JJ,08,0,41,#
MTRJ9JJ,08,0,42,#
MTRJ9JJ,08,0,43,#
MTRJ9JJ,08,0,44,#
MTRJ9JJ,08,0,45,#
MTRJ9JJ,08,0,46,#
MTRJ9JJ,08,0,47,#
MTRJ9JJ,08,0,48,#
MTRJ9JJ,08,0,49,#
MTRJ9JJ,08,0,50,#
MTRJ9JJ,08,0,51,#
MTRJ9JJ,08,0,52,#
MTRJ9JJ,08,0,53,#
MTRJ9JJ,08,0,54,#
MTRJ9JJ,08,0,55,#
MTRJ9JJ,08,0,56,#
MTRJ9JJ,08,0,57,#
MTRJ9JJ,08,0,58,#
MTRJ9JJ,08,0,59,#
MTRJ9JJ,08,0,60,#
MTRJ9JJ,08,0,61,#
MTRJ9JJ,08,0,62,#
MTRJ9JJ,08,0,63,#
MTRJ9JJ,08,0,64,#
MTRJ9JJ,08,0,65,#
MTRJ9JJ,08,0,66,#
MTRJ9JJ,08,0,67,#
MTRJ9JJ,08,0,68,#
MTRJ9JJ,08,0,69,#
MTRJ9JJ,08,0,70,#
MTRJ9JJ,08,0,71,#
MTRJ9JJ,08,0,72,#
MTRJ9JJ,08,0,73,#
MTRJ9JJ,08,0,74,#
MTRJ9JJ,08,0,75,#
MTRJ9JJ,08,0,76,#
MTRJ9JJ,08,0,77,#
MTRJ9JJ,08,0,78,#
MTRJ9JJ,08,0,79,#
MTRJ9JJ,08,0,80,#
MTRJ9JJ,08,0,81,#
MTRJ9JJ,08,0,82,#
MTRJ9JJ,08,0,83,#
MTRJ9JJ,08,0,84,#
MTRJ9JJ,08,0,85,#
MTRJ9JJ,08,0,86,#
MTRJ9JJ,08,0,87,#
MTRJ9JJ,08,0,88,#
MTRJ9JJ,08,0,89,#
MTRJ9JJ,08,0,90,#
MTRJ9JJ,08,0,91,#
MTRJ9JJ,08,0,92,#
MTRJ9JJ,08,0,93,#
MTRJ9JJ,08,0,94,#
MTRJ9JJ,08,0,95,#
MTRJ9JJ,08,0,96,#
MTRJ9JJ,08,0,97,#
MTRJ9JJ,08,0,98,#
MTRJ9JJ,08,0,99,#
MTRJ9JJ,08,1,0,#
MTRJ9JJ,08,1,1,#
MTRJ9JJ,08,1,2,#
MTRJ9JJ,08,1,3,#
MTRJ9JJ,08,1,4,#
MTRJ9JJ,08,1,5,#
MTRJ9JJ,08,1,6,#
MTRJ9JJ,08,1,7,#
MTRJ9JJ,08,1,8,#
MTRJ9JJ,08,1,9,#
MTRJ9JJ,08,1,10,#
MTRJ9JJ,08,1,11,#
MTRJ9JJ,08,1,12,#
MTRJ9JJ,08,1,13,#
MTRJ9JJ,08,1,14,#
MTRJ9JJ,08,1,15,#
MTRJ9JJ,08,1,16,#
MTRJ9JJ,08,1,17,#
MTRJ9JJ,08,1,18,#
MTRJ9JJ,08,1,19,#
MTRJ9JJ,08,1,20,#
MTRJ9JJ,08,1,21,#
MTRJ9JJ,08,1,22,#
MTRJ9JJ,08,1,23,#
MTRJ9JJ,08,1,24,#
MTRJ9JJ,08,1,25,#
MTRJ9JJ,08,1,26,#
MTRJ9JJ,08,1,27,#
MTRJ9JJ,08,1,28,#
MTRJ9JJ,08,1,29,#
MTRJ9JJ,08,1,30,#
MTRJ9JJ,08,1,31,#
MTRJ9JJ,08,1,32,#
MTRJ9JJ,08,1,33,#
MTRJ9JJ,08,1,34,#
MTRJ9JJ,08,1,35,#
MTRJ9JJ,08,1,36,#
MTRJ9JJ,08,1,37,#
MTRJ9JJ,08,1,38,#
MTRJ9JJ,08,1,39,#
MTRJ9JJ,08,1,40,#
MTRJ9JJ,08,1,41,#
MTRJ9JJ,08,1,42,#
MTRJ9JJ,08,1,43,#
MTRJ9JJ,08,1,44,#
MTRJ9JJ,08,1,45,#
MTRJ9JJ,08,1,46,#
MTRJ9JJ,08,1,47,#
MTRJ9JJ,08,1,48,#
MTRJ9JJ,08,1,49,#
MTRJ9JJ,08,1,50,#
MTRJ9JJ,08,1,51,#
MTRJ9JJ,08,1,52,#
MTRJ9JJ,08,1,53,#
MTRJ9JJ,08,1,54,#
MTRJ9JJ,08,1,55,#
MTRJ9JJ,08,1,56,#
MTRJ9JJ,08,1,57,#
MTRJ9JJ,08,1,58,#
MTRJ9JJ,08,1,59,#
MTRJ9JJ,08,1,60,#
MTRJ9JJ,08,1,61,#
MTRJ9JJ,08,1,62,#
MTRJ9JJ,08,1,63,#
MTRJ9JJ,08,1,64,#
MTRJ9JJ,08,1,65,#
MTRJ9JJ,08,1,66,#
MTRJ9JJ,08,1,67,#
MTRJ9JJ,08,1,68,#
MTRJ9JJ,08,1,69,#
MTRJ9JJ,08,1,70,#
MTRJ9JJ,08,1,71,#
MTRJ9JJ,08,1,72,#
MTRJ9JJ,08,1,73,#
MTRJ9JJ,08,1,74,#
MTRJ9JJ,08,1,75,#
MTRJ9JJ,08,1,76,#
MTRJ9JJ,08,1,77,#
MTRJ9JJ,08,1,78,#
MTRJ9JJ,08,1,79,#
MTRJ9JJ,08,1,80,#
MTRJ9JJ,08,1,81,#
MTRJ9JJ,08,1,82,#
MTRJ9JJ,08,1,83,#
MTRJ9JJ,08,1,84,#
MTRJ9JJ,08,1,85,#
MTRJ9JJ,08,1,86,#
MTRJ9JJ,08,1,87,#
MTRJ9JJ,08,1,88,#
MTRJ9JJ,08,1,89,#
MTRJ9JJ,08,1,90,#
MTRJ9JJ,08,1,91,#
MTRJ9JJ,08,1,92,#
MTRJ9JJ,08,1,93,#
MTRJ9JJ,08,1,94,#
MTRJ9JJ,08,1,95,#
MTRJ9JJ,08,1,96,#
MTRJ9JJ,08,1,97,#
MTRJ9JJ,08,1,98,#
MTRJ9JJ,08,1,99,#
MTRJ9JJ,08,2,0,#
MTRJ9JJ,08,2,1,#
MTRJ9JJ,08,2,2,#
MTRJ9JJ,08,2,3,#
MTRJ9JJ,08,2,4,#
MTRJ9JJ,08,2,5,#
MTRJ9JJ,08,2,6,#
MTRJ9JJ,08,2,7,#
MTRJ9JJ,08,2,8,#
MTRJ9JJ,08,2,9,#
MTRJ9JJ,08,2,10,#
MTRJ9JJ,08,2,11,#
MTRJ9JJ,08,2,12,#
MTRJ9JJ,08,2,13,#
MTRJ9JJ,08,2,14,#
MTRJ9JJ,08,2,15,#
MTRJ9JJ,08,2,16,#
MTRJ9JJ,08,2,17,#
MTRJ9JJ,08,2,18,#
MTRJ9JJ,08,2,19,#
MTRJ9JJ,08,2,20,#
MTRJ9JJ,08,2,21,#
MTRJ9JJ,08,2,22,#
MTRJ9JJ,08,2,23,#
MTRJ9JJ,08,2,24,#
MTRJ9JJ,08,2,25,#
MTRJ9JJ,08,2,26,#
MTRJ9JJ,08,2,27,#
MTRJ9JJ,08,2,28,#
MTRJ9JJ,08,2,29,#
MTRJ9JJ,08,2,30,#
MTRJ9JJ,08,2,31,#
MTRJ9JJ,08,2,32,#
MTRJ9JJ,08,2,33,#
MTRJ9JJ,08,2,34,#
MTRJ9JJ,08,2,35,#
MTRJ9JJ,08,2,36,#
MTRJ9JJ,08,2,37,#
MTRJ9JJ,08,2,38,#
MTRJ9JJ,08,2,39,#
MTRJ9JJ,08,2,40,#
MTRJ9JJ,08,2,41,#
MTRJ9JJ,08,2,42,#
MTRJ9JJ,08,2,43,#
MTRJ9JJ,08,2,44,#
MTRJ9JJ,08,2,45,#
MTRJ9JJ,08,2,46,#
MTRJ9JJ,08,2,47,#
MTRJ9JJ,08,2,48,#
MTRJ9JJ,08,2,49,#
MTRJ9JJ,08,2,50,#
MTRJ9JJ,08,2,51,#
MTRJ9JJ,08,2,52,#
MTRJ9JJ,08,2,53,#
MTRJ9JJ,08,2,54,#
MTRJ9JJ,08,2,55,#
MTRJ9JJ,08,2,56,#
MTRJ9JJ,08,2,57,#
MTRJ9JJ,08,2,58,#
MTRJ9JJ,08,2,59,#
MTRJ9JJ,08,2,60,#
MTRJ9JJ,08,2,61,#
MTRJ9JJ,08,2,62,#
MTRJ9JJ,08,2,63,#
MTRJ9JJ,08,2,64,#
MTRJ9JJ,08,2,65,#
MTRJ9JJ,08,2,66,#
MTRJ9JJ,08,2,67,#
MTRJ9JJ,08,2,68,#
MTRJ9JJ,08,2,69,#
MTRJ9JJ,08,2,70,#
MTRJ9JJ,08,2,71,#
MTRJ9JJ,08,2,72,#
MTRJ9JJ,08,2,73,#
MTRJ9JJ,08,2,74,#
MTRJ9JJ,08,2,75,#
MTRJ9JJ,08,2,76,#
MTRJ9JJ,08,2,77,#
MTRJ9JJ,08,2,78,#
MTRJ9JJ,08,2,79,#
MTRJ9JJ,08,2,80,#
MTRJ9JJ,08,2,81,#
MTRJ9JJ,08,2,82,#
MTRJ9JJ,08,2,83,#
MTRJ9JJ,08,2,84,#
MTRJ9JJ,08,2,85,#
MTRJ9JJ,08,2,86,#
MTRJ9JJ,08,2,87,#
MTRJ9JJ,08,2,88,#
MTRJ9JJ,08,2,89,#
MTRJ9JJ,08,2,90,#
MTRJ9JJ,08,2,91,#
MTRJ9JJ,08,2,92,#
MTRJ9JJ,08,2,93,#
MTRJ9JJ,08,2,94,#
MTRJ9JJ,08,2,95,#
MTRJ9JJ,08,2,96,#
MTRJ9JJ,08,2,97,#
MTRJ9JJ,08,2,98,#
MTRJ9JJ,08,2,99,#
MTRJ9JJ,08,3,0,#
MTRJ9JJ,08,3,1,#
MTRJ9JJ,08,3,2,#
MTRJ9JJ,08,3,3,#
MTRJ9JJ,08,3,4,#
MTRJ9JJ,08,3,5,#
MTRJ9JJ,08,3,6,#
MTRJ9JJ,08,3,7,#
MTRJ9JJ,08,3,8,#
MTRJ9JJ,08,3,9,#
MTRJ9JJ,08,3,10,#
MTRJ9JJ,08,3,11,#
MTRJ9JJ,08,3,12,#
MTRJ9JJ,08,3,13,#
MTRJ9JJ,08,3,14,#
MTRJ9JJ,08,3,15,#
MTRJ9JJ,08,3,16,#
MTRJ9JJ,08,3,17,#
MTRJ9JJ,08,3,18,#
MTRJ9JJ,08,3,19,#
MTRJ9JJ,08,3,20,#
MTRJ9JJ,08,3,21,#
MTRJ9JJ,08,3,22,#
MTRJ9JJ,08,3,23,#
MTRJ9JJ,08,3,24,#
MTRJ9JJ,08,3,25,#
MTRJ9JJ,08,3,26,#
MTRJ9JJ,08,3,27,#
MTRJ9JJ,08,3,28,#
MTRJ9JJ,08,3,29,#
MTRJ9JJ,08,3,30,#
MTRJ9JJ,08,3,31,#
MTRJ9JJ,08,3,32,#
MTRJ9JJ,08,3,33,#
MTRJ9JJ,08,3,34,#
MTRJ9JJ,08,3,35,#
MTRJ9JJ,08,3,36,#
MTRJ9JJ,08,3,37,#
MTRJ9JJ,08,3,38,#
MTRJ9JJ,08,3,39,#
MTRJ9JJ,08,3,40,#
MTRJ9JJ,08,3,41,#
MTRJ9JJ,08,3,42,#
MTRJ9JJ,08,3,43,#
MTRJ9JJ,08,3,44,#
MTRJ9JJ,08,3,45,#
MTRJ9JJ,08,3,46,#
MTRJ9JJ,08,3,47,#
MTRJ9JJ,08,3,48,#
MTRJ9JJ,08,3,49,#
MTRJ9JJ,08,3,50,#
MTRJ9JJ,08,3,51,#
MTRJ9JJ,08,3,52,#
MTRJ9JJ,08,3,53,#
MTRJ9JJ,08,3,54,#
MTRJ9JJ,08,3,55,#
MTRJ9JJ,08,3,56,#
MTRJ9JJ,08,3,57,#
MTRJ9JJ,08,3,58,#
MTRJ9JJ,08,3,59,#
MTRJ9JJ,08,3,60,#
MTRJ9JJ,08,3,61,#
MTRJ9JJ,08,3,62,#
MTRJ9JJ,08,3,63,#
MTRJ9JJ,08,3,64,#
MTRJ9JJ,08,3,65,#
MTRJ9JJ,08,3,66,#
MTRJ9JJ,08,3,67,#
MTRJ9JJ,08,3,68,#
MTRJ9JJ,08,3,69,#
MTRJ9JJ,08,3,70,#
MTRJ9JJ,08,3,71,#
MTRJ9JJ,08,3,72,#
MTRJ9JJ,08,3,73,#
MTRJ9JJ,08,3,74,#
MTRJ9JJ,08,3,75,#
MTRJ9JJ,08,3,76,#
MTRJ9JJ,08,3,77,#
MTRJ9JJ,08,3,78,#
MTRJ9JJ,08,3,79,#
MTRJ9JJ,08,3,80,#
MTRJ9JJ,08,3,81,#
MTRJ9JJ,08,3,82,#
MTRJ9JJ,08,3,83,#
MTRJ9JJ,08,3,84,#
MTRJ9JJ,08,3,85,#
MTRJ9JJ,08,3,86,#
MTRJ9JJ,08,3,87,#
MTRJ9JJ,08,3,88,#
MTRJ9JJ,08,3,89,#
MTRJ9JJ,08,3,90,#
MTRJ9JJ,08,3,91,#
MTRJ9JJ,08,3,92,#
MTRJ9JJ,08,3,93,#
MTRJ9JJ,08,3,94,#
MTRJ9JJ,08,3,95,#
MTRJ9JJ,08,3,96,#
MTRJ9JJ,08,3,97,#
MTRJ9JJ,08,3,98,#
MTRJ9JJ,08,3,99,#
MTRJ9JJ,08,4,0,#
MTRJ9JJ,08,4,1,#
MTRJ9JJ,08,4,2,#
MTRJ9JJ,08,4,3,#
MTRJ9JJ,08,4,4,#
MTRJ9JJ,08,4,5,#
MTRJ9JJ,08,4,6,#
MTRJ9JJ,08,4,7,#
MTRJ9JJ,08,4,8,#
MTRJ9JJ,08,4,9,#
MTRJ9JJ,08,4,10,#
MTRJ9JJ,08,4,11,#
MTRJ9JJ,08,4,12,#
MTRJ9JJ,08,4,13,#
MTRJ9JJ,08,4,14,#
MTRJ9JJ,08,4,15,#
MTRJ9JJ,08,4,16,#
MTRJ9JJ,08,4,17,#
MTRJ9JJ,08,4,18,#
MTRJ9JJ,08,4,19,#
MTRJ9JJ,08,4,20,#
MTRJ9JJ,08,4,21,#
MTRJ9JJ,08,4,22,#
MTRJ9JJ,08,4,23,#
MTRJ9JJ,08,4,24,#
MTRJ9JJ,08,4,25,#
MTRJ9JJ,08,4,26,#
MTRJ9JJ,08,4,27,#
MTRJ9JJ,08,4,28,#
MTRJ9JJ,08,4,29,#
MTRJ9JJ,08,4,30,#
MTRJ9JJ,08,4,31,#
MTRJ9JJ,08,4,32,#
MTRJ9JJ,08,4,33,#
MTRJ9JJ,08,4,34,#
MTRJ9JJ,08,4,35,#
MTRJ9JJ,08,4,36,#
MTRJ9JJ,08,4,37,#
MTRJ9JJ,08,4,38,#
MTRJ9JJ,08,4,39,#
MTRJ9JJ,08,4,40,#
MTRJ9JJ,08,4,41,#
MTRJ9JJ,08,4,42,#
MTRJ9JJ,08,4,43,#
