alias_lot_id,wf_id,xcoord,ycoord,val
YRU2LUZ,18,0,0,#
YRU2LUZ,18,0,1,#
YRU2LUZ,18,0,2,#
YRU2LUZ,18,0,3,#
YRU2LUZ,18,0,4,#
YRU2LUZ,18,0,5,#
YRU2LUZ,18,0,6,#
YRU2LUZ,18,0,7,#
YRU2LUZ,18,0,8,#
YRU2LUZ,18,0,9,#
YRU2LUZ,18,0,10,#
YRU2LUZ,18,0,11,#
YRU2LUZ,18,0,12,#
YRU2LUZ,18,0,13,#
YRU2LUZ,18,0,14,#
YRU2LUZ,18,0,15,#
YRU2LUZ,18,0,16,#
YRU2LUZ,18,0,17,#
YRU2LUZ,18,0,18,#
YRU2LUZ,18,0,19,#
YRU2LUZ,18,0,20,#
YRU2LUZ,18,0,21,#
YRU2LUZ,18,0,22,#
YRU2LUZ,18,0,23,#
YRU2LUZ,18,0,24,#
YRU2LUZ,18,0,25,#
YRU2LUZ,18,0,26,#
YRU2LUZ,18,0,27,#
YRU2LUZ,18,0,28,#
YRU2LUZ,18,0,29,#
YRU2LUZ,18,0,30,#
YRU2LUZ,18,0,31,#
YRU2LUZ,18,0,32,#
YRU2LUZ,18,0,33,#
YRU2LUZ,18,0,34,#
YRU2LUZ,18,0,35,#
YRU2LUZ,18,0,36,#
YRU2LUZ,18,0,37,#
YRU2LUZ,18,0,38,#
YRU2LUZ,18,0,39,#
YRU2LUZ,18,0,40,#
YRU2LUZ,18,0,41,#
YRU2LUZ,18,0,42,#
YRU2LUZ,18,0,43,#
YRU2LUZ,18,0,44,#
YRU2LUZ,18,0,45,#
YRU2LUZ,18,0,46,#
YRU2LUZ,18,0,47,#
YRU2LUZ,18,0,48,#
YRU2LUZ,18,0,49,#
YRU2LUZ,18,0,50,#
YRU2LUZ,18,0,51,#
YRU2LUZ,18,0,52,#
YRU2LUZ,18,0,53,#
YRU2LUZ,18,0,54,#
YRU2LUZ,18,0,55,#
YRU2LUZ,18,0,56,#
YRU2LUZ,18,0,57,#
YRU2LUZ,18,0,58,#
YRU2LUZ,18,0,59,#
YRU2LUZ,18,0,60,#
YRU2LUZ,18,0,61,#
YRU2LUZ,18,0,62,#
YRU2LUZ,18,0,63,#
YRU2LUZ,18,0,64,#
YRU2LUZ,18,0,65,#
YRU2LUZ,18,0,66,#
YRU2LUZ,18,0,67,#
YRU2LUZ,18,0,68,#
