alias_lot_id,wf_id,xcoord,ycoord,val
XW6YW0O,23,0,0,#
XW6YW0O,23,0,1,#
XW6YW0O,23,0,2,#
XW6YW0O,23,0,3,#
XW6YW0O,23,0,4,#
XW6YW0O,23,0,5,#
XW6YW0O,23,0,6,#
XW6YW0O,23,0,7,#
XW6YW0O,23,0,8,#
XW6YW0O,23,0,9,#
XW6YW0O,23,0,10,#
XW6YW0O,23,0,11,#
XW6YW0O,23,0,12,#
XW6YW0O,23,0,13,#
XW6YW0O,23,0,14,#
XW6YW0O,23,0,15,#
XW6YW0O,23,0,16,#
XW6YW0O,23,0,17,#
XW6YW0O,23,0,18,#
XW6YW0O,23,0,19,#
XW6YW0O,23,0,20,#
XW6YW0O,23,0,21,#
XW6YW0O,23,0,22,#
XW6YW0O,23,0,23,#
XW6YW0O,23,0,24,#
XW6YW0O,23,0,25,#
XW6YW0O,23,0,26,#
XW6YW0O,23,0,27,#
XW6YW0O,23,0,28,#
XW6YW0O,23,0,29,#
XW6YW0O,23,0,30,#
XW6YW0O,23,0,31,#
XW6YW0O,23,0,32,#
XW6YW0O,23,0,33,#
XW6YW0O,23,0,34,#
XW6YW0O,23,0,35,#
XW6YW0O,23,0,36,#
XW6YW0O,23,0,37,#
XW6YW0O,23,0,38,#
XW6YW0O,23,0,39,#
XW6YW0O,23,0,40,#
XW6YW0O,23,0,41,#
XW6YW0O,23,0,42,#
XW6YW0O,23,0,43,#
XW6YW0O,23,0,44,#
XW6YW0O,23,0,45,#
XW6YW0O,23,0,46,#
XW6YW0O,23,0,47,#
XW6YW0O,23,0,48,#
XW6YW0O,23,0,49,#
XW6YW0O,23,0,50,#
XW6YW0O,23,0,51,#
XW6YW0O,23,0,52,#
XW6YW0O,23,0,53,#
XW6YW0O,23,0,54,#
XW6YW0O,23,0,55,#
XW6YW0O,23,0,56,#
XW6YW0O,23,0,57,#
XW6YW0O,23,0,58,#
XW6YW0O,23,0,59,#
XW6YW0O,23,0,60,#
XW6YW0O,23,0,61,#
XW6YW0O,23,0,62,#
XW6YW0O,23,0,63,#
XW6YW0O,23,0,64,#
XW6YW0O,23,0,65,#
XW6YW0O,23,0,66,#
XW6YW0O,23,0,67,#
XW6YW0O,23,0,68,#
XW6YW0O,23,0,69,#
XW6YW0O,23,0,70,#
XW6YW0O,23,0,71,#
XW6YW0O,23,0,72,#
XW6YW0O,23,0,73,#
XW6YW0O,23,0,74,#
XW6YW0O,23,0,75,#
XW6YW0O,23,0,76,#
XW6YW0O,23,0,77,#
XW6YW0O,23,0,78,#
XW6YW0O,23,0,79,#
XW6YW0O,23,0,80,#
XW6YW0O,23,0,81,#
XW6YW0O,23,0,82,#
XW6YW0O,23,0,83,#
XW6YW0O,23,0,84,#
XW6YW0O,23,0,85,#
XW6YW0O,23,0,86,#
XW6YW0O,23,0,87,#
XW6YW0O,23,0,88,#
XW6YW0O,23,0,89,#
XW6YW0O,23,0,90,#
XW6YW0O,23,0,91,#
XW6YW0O,23,0,92,#
XW6YW0O,23,0,93,#
XW6YW0O,23,0,94,#
XW6YW0O,23,0,95,#
