alias_lot_id,wf_id,xcoord,ycoord,val
R1NGSMG,10,1,47,#
R1NGSMG,10,1,48,#
R1NGSMG,10,1,49,#
R1NGSMG,10,1,50,#
R1NGSMG,10,1,51,#
R1NGSMG,10,1,52,#
R1NGSMG,10,1,53,#
R1NGSMG,10,1,54,#
R1NGSMG,10,1,55,#
R1NGSMG,10,1,56,#
R1NGSMG,10,1,57,#
R1NGSMG,10,1,58,#
R1NGSMG,10,1,59,#
R1NGSMG,10,1,60,#
R1NGSMG,10,1,61,#
R1NGSMG,10,1,62,#
R1NGSMG,10,1,63,#
R1NGSMG,10,1,64,#
R1NGSMG,10,1,65,#
R1NGSMG,10,1,66,#
R1NGSMG,10,1,67,#
R1NGSMG,10,1,68,#
R1NGSMG,10,1,69,#
R1NGSMG,10,1,70,#
R1NGSMG,10,1,71,#
R1NGSMG,10,1,72,#
R1NGSMG,10,1,73,#
R1NGSMG,10,1,74,#
R1NGSMG,10,1,75,#
R1NGSMG,10,1,76,#
R1NGSMG,10,1,77,#
R1NGSMG,10,1,78,#
R1NGSMG,10,1,79,#
R1NGSMG,10,1,80,#
R1NGSMG,10,1,81,#
R1NGSMG,10,1,82,#
R1NGSMG,10,1,83,#
R1NGSMG,10,1,84,#
R1NGSMG,10,1,85,#
R1NGSMG,10,1,86,#
R1NGSMG,10,1,87,#
R1NGSMG,10,1,88,#
R1NGSMG,10,1,89,#
R1NGSMG,10,1,90,#
R1NGSMG,10,1,91,#
R1NGSMG,10,1,92,#
R1NGSMG,10,1,93,#
R1NGSMG,10,1,94,#
R1NGSMG,10,1,95,#
R1NGSMG,10,1,96,#
R1NGSMG,10,1,97,#
R1NGSMG,10,1,98,#
R1NGSMG,10,1,99,#
R1NGSMG,10,2,0,#
R1NGSMG,10,2,1,#
R1NGSMG,10,2,2,#
R1NGSMG,10,2,3,#
R1NGSMG,10,2,4,#
R1NGSMG,10,2,5,#
R1NGSMG,10,2,6,#
R1NGSMG,10,2,7,#
R1NGSMG,10,2,8,#
R1NGSMG,10,2,9,#
R1NGSMG,10,2,10,#
R1NGSMG,10,2,11,#
R1NGSMG,10,2,12,#
R1NGSMG,10,2,13,#
R1NGSMG,10,2,14,#
R1NGSMG,10,2,15,#
R1NGSMG,10,2,16,#
R1NGSMG,10,2,17,#
R1NGSMG,10,2,18,#
R1NGSMG,10,2,19,#
R1NGSMG,10,2,20,#
R1NGSMG,10,2,21,#
R1NGSMG,10,2,22,#
R1NGSMG,10,2,23,#
R1NGSMG,10,2,24,#
R1NGSMG,10,2,25,#
R1NGSMG,10,2,26,#
R1NGSMG,10,2,27,#
R1NGSMG,10,2,28,#
R1NGSMG,10,2,29,#
R1NGSMG,10,2,30,#
R1NGSMG,10,2,31,#
R1NGSMG,10,2,32,#
R1NGSMG,10,2,33,#
R1NGSMG,10,2,34,#
R1NGSMG,10,2,35,#
R1NGSMG,10,2,36,#
R1NGSMG,10,2,37,#
R1NGSMG,10,2,38,#
R1NGSMG,10,2,39,#
R1NGSMG,10,2,40,#
R1NGSMG,10,2,41,#
R1NGSMG,10,2,42,#
R1NGSMG,10,2,43,#
R1NGSMG,10,2,44,#
R1NGSMG,10,2,45,#
R1NGSMG,10,2,46,#
R1NGSMG,10,2,47,#
R1NGSMG,10,2,48,#
R1NGSMG,10,2,49,#
R1NGSMG,10,2,50,#
R1NGSMG,10,2,51,#
R1NGSMG,10,2,52,#
R1NGSMG,10,2,53,#
R1NGSMG,10,2,54,#
R1NGSMG,10,2,55,#
R1NGSMG,10,2,56,#
R1NGSMG,10,2,57,#
R1NGSMG,10,2,58,#
R1NGSMG,10,2,59,#
R1NGSMG,10,2,60,#
R1NGSMG,10,2,61,#
R1NGSMG,10,2,62,#
R1NGSMG,10,2,63,#
R1NGSMG,10,2,64,#
R1NGSMG,10,2,65,#
R1NGSMG,10,2,66,#
R1NGSMG,10,2,67,#
R1NGSMG,10,2,68,#
R1NGSMG,10,2,69,#
R1NGSMG,10,2,70,#
R1NGSMG,10,2,71,#
R1NGSMG,10,2,72,#
R1NGSMG,10,2,73,#
R1NGSMG,10,2,74,#
R1NGSMG,10,2,75,#
R1NGSMG,10,2,76,#
R1NGSMG,10,2,77,#
R1NGSMG,10,2,78,#
R1NGSMG,10,2,79,#
R1NGSMG,10,2,80,#
R1NGSMG,10,2,81,#
R1NGSMG,10,2,82,#
R1NGSMG,10,2,83,#
R1NGSMG,10,2,84,#
R1NGSMG,10,2,85,#
R1NGSMG,10,2,86,#
R1NGSMG,10,2,87,#
R1NGSMG,10,2,88,#
R1NGSMG,10,2,89,#
R1NGSMG,10,2,90,#
R1NGSMG,10,2,91,#
R1NGSMG,10,2,92,#
R1NGSMG,10,2,93,#
R1NGSMG,10,2,94,#
R1NGSMG,10,2,95,#
R1NGSMG,10,2,96,#
R1NGSMG,10,2,97,#
R1NGSMG,10,2,98,#
R1NGSMG,10,2,99,#
R1NGSMG,10,3,0,#
R1NGSMG,10,3,1,#
R1NGSMG,10,3,2,#
R1NGSMG,10,3,3,#
R1NGSMG,10,3,4,#
R1NGSMG,10,3,5,#
R1NGSMG,10,3,6,#
R1NGSMG,10,3,7,#
R1NGSMG,10,3,8,#
R1NGSMG,10,3,9,#
R1NGSMG,10,3,10,#
R1NGSMG,10,3,11,#
R1NGSMG,10,3,12,#
R1NGSMG,10,3,13,#
R1NGSMG,10,3,14,#
R1NGSMG,10,3,15,#
R1NGSMG,10,3,16,#
R1NGSMG,10,3,17,#
R1NGSMG,10,3,18,#
R1NGSMG,10,3,19,#
R1NGSMG,10,3,20,#
R1NGSMG,10,3,21,#
R1NGSMG,10,3,22,#
R1NGSMG,10,3,23,#
R1NGSMG,10,3,24,#
R1NGSMG,10,3,25,#
R1NGSMG,10,3,26,#
R1NGSMG,10,3,27,#
R1NGSMG,10,3,28,#
R1NGSMG,10,3,29,#
R1NGSMG,10,3,30,#
R1NGSMG,10,3,31,#
R1NGSMG,10,3,32,#
R1NGSMG,10,3,33,#
R1NGSMG,10,3,34,#
R1NGSMG,10,3,35,#
R1NGSMG,10,3,36,#
R1NGSMG,10,3,37,#
R1NGSMG,10,3,38,#
R1NGSMG,10,3,39,#
R1NGSMG,10,3,40,#
R1NGSMG,10,3,41,#
R1NGSMG,10,3,42,#
R1NGSMG,10,3,43,#
R1NGSMG,10,3,44,#
R1NGSMG,10,3,45,#
R1NGSMG,10,3,46,#
R1NGSMG,10,3,47,#
R1NGSMG,10,3,48,#
R1NGSMG,10,3,49,#
R1NGSMG,10,3,50,#
R1NGSMG,10,3,51,#
R1NGSMG,10,3,52,#
R1NGSMG,10,3,53,#
R1NGSMG,10,3,54,#
R1NGSMG,10,3,55,#
R1NGSMG,10,3,56,#
R1NGSMG,10,3,57,#
R1NGSMG,10,3,58,#
R1NGSMG,10,3,59,#
R1NGSMG,10,3,60,#
R1NGSMG,10,3,61,#
R1NGSMG,10,3,62,#
R1NGSMG,10,3,63,#
R1NGSMG,10,3,64,#
R1NGSMG,10,3,65,#
R1NGSMG,10,3,66,#
R1NGSMG,10,3,67,#
R1NGSMG,10,3,68,#
R1NGSMG,10,3,69,#
R1NGSMG,10,3,70,#
R1NGSMG,10,3,71,#
R1NGSMG,10,3,72,#
R1NGSMG,10,3,73,#
R1NGSMG,10,3,74,#
R1NGSMG,10,3,75,#
R1NGSMG,10,3,76,#
R1NGSMG,10,3,77,#
R1NGSMG,10,3,78,#
R1NGSMG,10,3,79,#
R1NGSMG,10,3,80,#
R1NGSMG,10,3,81,#
R1NGSMG,10,3,82,#
R1NGSMG,10,3,83,#
R1NGSMG,10,3,84,#
R1NGSMG,10,3,85,#
R1NGSMG,10,3,86,#
R1NGSMG,10,3,87,#
R1NGSMG,10,3,88,#
R1NGSMG,10,3,89,#
R1NGSMG,10,3,90,#
R1NGSMG,10,3,91,#
R1NGSMG,10,3,92,#
R1NGSMG,10,3,93,#
R1NGSMG,10,3,94,#
R1NGSMG,10,3,95,#
R1NGSMG,10,3,96,#
R1NGSMG,10,3,97,#
R1NGSMG,10,3,98,#
R1NGSMG,10,3,99,#
R1NGSMG,10,4,0,#
R1NGSMG,10,4,1,#
R1NGSMG,10,4,2,#
R1NGSMG,10,4,3,#
R1NGSMG,10,4,4,#
R1NGSMG,10,4,5,#
R1NGSMG,10,4,6,#
R1NGSMG,10,4,7,#
R1NGSMG,10,4,8,#
R1NGSMG,10,4,9,#
R1NGSMG,10,4,10,#
R1NGSMG,10,4,11,#
R1NGSMG,10,4,12,#
R1NGSMG,10,4,13,#
R1NGSMG,10,4,14,#
R1NGSMG,10,4,15,#
R1NGSMG,10,4,16,#
R1NGSMG,10,4,17,#
R1NGSMG,10,4,18,#
R1NGSMG,10,4,19,#
R1NGSMG,10,4,20,#
R1NGSMG,10,4,21,#
R1NGSMG,10,4,22,#
R1NGSMG,10,4,23,#
R1NGSMG,10,4,24,#
R1NGSMG,10,4,25,#
R1NGSMG,10,4,26,#
R1NGSMG,10,4,27,#
R1NGSMG,10,4,28,#
R1NGSMG,10,4,29,#
R1NGSMG,10,4,30,#
R1NGSMG,10,4,31,#
R1NGSMG,10,4,32,#
R1NGSMG,10,4,33,#
R1NGSMG,10,4,34,#
R1NGSMG,10,4,35,#
R1NGSMG,10,4,36,#
R1NGSMG,10,4,37,#
R1NGSMG,10,4,38,#
R1NGSMG,10,4,39,#
R1NGSMG,10,4,40,#
R1NGSMG,10,4,41,#
R1NGSMG,10,4,42,#
R1NGSMG,10,4,43,#
R1NGSMG,10,4,44,#
R1NGSMG,10,4,45,#
R1NGSMG,10,4,46,#
R1NGSMG,10,4,47,#
R1NGSMG,10,4,48,#
R1NGSMG,10,4,49,#
R1NGSMG,10,4,50,#
R1NGSMG,10,4,51,#
R1NGSMG,10,4,52,#
R1NGSMG,10,4,53,#
R1NGSMG,10,4,54,#
R1NGSMG,10,4,55,#
R1NGSMG,10,4,56,#
R1NGSMG,10,4,57,#
R1NGSMG,10,4,58,#
R1NGSMG,10,4,59,#
R1NGSMG,10,4,60,#
R1NGSMG,10,4,61,#
R1NGSMG,10,4,62,#
R1NGSMG,10,4,63,#
R1NGSMG,10,4,64,#
R1NGSMG,10,4,65,#
R1NGSMG,10,4,66,#
R1NGSMG,10,4,67,#
R1NGSMG,10,4,68,#
R1NGSMG,10,4,69,#
R1NGSMG,10,4,70,#
R1NGSMG,10,4,71,#
R1NGSMG,10,4,72,#
R1NGSMG,10,4,73,#
R1NGSMG,10,4,74,#
R1NGSMG,10,4,75,#
R1NGSMG,10,4,76,#
R1NGSMG,10,4,77,#
R1NGSMG,10,4,78,#
R1NGSMG,10,4,79,#
R1NGSMG,10,4,80,#
R1NGSMG,10,4,81,#
R1NGSMG,10,4,82,#
R1NGSMG,10,4,83,#
R1NGSMG,10,4,84,#
R1NGSMG,10,4,85,#
R1NGSMG,10,4,86,#
R1NGSMG,10,4,87,#
R1NGSMG,10,4,88,#
R1NGSMG,10,4,89,#
R1NGSMG,10,4,90,#
R1NGSMG,10,4,91,#
R1NGSMG,10,4,92,#
R1NGSMG,10,4,93,#
R1NGSMG,10,4,94,#
R1NGSMG,10,4,95,#
R1NGSMG,10,4,96,#
R1NGSMG,10,4,97,#
R1NGSMG,10,4,98,#
R1NGSMG,10,4,99,#
R1NGSMG,10,5,0,#
R1NGSMG,10,5,1,#
R1NGSMG,10,5,2,#
R1NGSMG,10,5,3,#
R1NGSMG,10,5,4,#
R1NGSMG,10,5,5,#
R1NGSMG,10,5,6,#
R1NGSMG,10,5,7,#
R1NGSMG,10,5,8,#
R1NGSMG,10,5,9,#
R1NGSMG,10,5,10,#
R1NGSMG,10,5,11,#
R1NGSMG,10,5,12,#
R1NGSMG,10,5,13,#
R1NGSMG,10,5,14,#
R1NGSMG,10,5,15,#
R1NGSMG,10,5,16,#
R1NGSMG,10,5,17,#
R1NGSMG,10,5,18,#
R1NGSMG,10,5,19,#
R1NGSMG,10,5,20,#
R1NGSMG,10,5,21,#
R1NGSMG,10,5,22,#
R1NGSMG,10,5,23,#
R1NGSMG,10,5,24,#
R1NGSMG,10,5,25,#
R1NGSMG,10,5,26,#
R1NGSMG,10,5,27,#
R1NGSMG,10,5,28,#
R1NGSMG,10,5,29,#
R1NGSMG,10,5,30,#
R1NGSMG,10,5,31,#
R1NGSMG,10,5,32,#
R1NGSMG,10,5,33,#
R1NGSMG,10,5,34,#
R1NGSMG,10,5,35,#
R1NGSMG,10,5,36,#
R1NGSMG,10,5,37,#
R1NGSMG,10,5,38,#
R1NGSMG,10,5,39,#
R1NGSMG,10,5,40,#
R1NGSMG,10,5,41,#
R1NGSMG,10,5,42,#
R1NGSMG,10,5,43,#
R1NGSMG,10,5,44,#
R1NGSMG,10,5,45,#
R1NGSMG,10,5,46,#
R1NGSMG,10,5,47,#
R1NGSMG,10,5,48,#
R1NGSMG,10,5,49,#
R1NGSMG,10,5,50,#
R1NGSMG,10,5,51,#
R1NGSMG,10,5,52,#
R1NGSMG,10,5,53,#
R1NGSMG,10,5,54,#
R1NGSMG,10,5,55,#
R1NGSMG,10,5,56,#
R1NGSMG,10,5,57,#
R1NGSMG,10,5,58,#
R1NGSMG,10,5,59,#
R1NGSMG,10,5,60,#
R1NGSMG,10,5,61,#
R1NGSMG,10,5,62,#
R1NGSMG,10,5,63,#
R1NGSMG,10,5,64,#
R1NGSMG,10,5,65,#
R1NGSMG,10,5,66,#
R1NGSMG,10,5,67,#
R1NGSMG,10,5,68,#
R1NGSMG,10,5,69,#
R1NGSMG,10,5,70,#
R1NGSMG,10,5,71,#
R1NGSMG,10,5,72,#
R1NGSMG,10,5,73,#
R1NGSMG,10,5,74,#
R1NGSMG,10,5,75,#
R1NGSMG,10,5,76,#
R1NGSMG,10,5,77,#
R1NGSMG,10,5,78,#
R1NGSMG,10,5,79,#
R1NGSMG,10,5,80,#
R1NGSMG,10,5,81,#
R1NGSMG,10,5,82,#
R1NGSMG,10,5,83,#
R1NGSMG,10,5,84,#
R1NGSMG,10,5,85,#
R1NGSMG,10,5,86,#
R1NGSMG,10,5,87,#
R1NGSMG,10,5,88,#
R1NGSMG,10,5,89,#
R1NGSMG,10,5,90,#
R1NGSMG,10,5,91,#
R1NGSMG,10,5,92,#
R1NGSMG,10,5,93,#
R1NGSMG,10,5,94,#
R1NGSMG,10,5,95,#
R1NGSMG,10,5,96,#
R1NGSMG,10,5,97,#
R1NGSMG,10,5,98,#
R1NGSMG,10,5,99,#
R1NGSMG,10,6,0,#
R1NGSMG,10,6,1,#
R1NGSMG,10,6,2,#
R1NGSMG,10,6,3,#
R1NGSMG,10,6,4,#
R1NGSMG,10,6,5,#
R1NGSMG,10,6,6,#
R1NGSMG,10,6,7,#
R1NGSMG,10,6,8,#
R1NGSMG,10,6,9,#
R1NGSMG,10,6,10,#
R1NGSMG,10,6,11,#
R1NGSMG,10,6,12,#
R1NGSMG,10,6,13,#
R1NGSMG,10,6,14,#
R1NGSMG,10,6,15,#
R1NGSMG,10,6,16,#
R1NGSMG,10,6,17,#
R1NGSMG,10,6,18,#
R1NGSMG,10,6,19,#
R1NGSMG,10,6,20,#
R1NGSMG,10,6,21,#
R1NGSMG,10,6,22,#
R1NGSMG,10,6,23,#
R1NGSMG,10,6,24,#
R1NGSMG,10,6,25,#
R1NGSMG,10,6,26,#
R1NGSMG,10,6,27,#
R1NGSMG,10,6,28,#
R1NGSMG,10,6,29,#
R1NGSMG,10,6,30,#
R1NGSMG,10,6,31,#
R1NGSMG,10,6,32,#
R1NGSMG,10,6,33,#
R1NGSMG,10,6,34,#
R1NGSMG,10,6,35,#
R1NGSMG,10,6,36,#
R1NGSMG,10,6,37,#
R1NGSMG,10,6,38,#
R1NGSMG,10,6,39,#
R1NGSMG,10,6,40,#
R1NGSMG,10,6,41,#
R1NGSMG,10,6,42,#
R1NGSMG,10,6,43,#
R1NGSMG,10,6,44,#
R1NGSMG,10,6,45,#
R1NGSMG,10,6,46,#
R1NGSMG,10,6,47,#
R1NGSMG,10,6,48,#
R1NGSMG,10,6,49,#
R1NGSMG,10,6,50,#
R1NGSMG,10,6,51,#
R1NGSMG,10,6,52,#
R1NGSMG,10,6,53,#
R1NGSMG,10,6,54,#
R1NGSMG,10,6,55,#
R1NGSMG,10,6,56,#
R1NGSMG,10,6,57,#
R1NGSMG,10,6,58,#
R1NGSMG,10,6,59,#
R1NGSMG,10,6,60,#
R1NGSMG,10,6,61,#
R1NGSMG,10,6,62,#
R1NGSMG,10,6,63,#
R1NGSMG,10,6,64,#
R1NGSMG,10,6,65,#
R1NGSMG,10,6,66,#
R1NGSMG,10,6,67,#
R1NGSMG,10,6,68,#
R1NGSMG,10,6,69,#
R1NGSMG,10,6,70,#
R1NGSMG,10,6,71,#
R1NGSMG,10,6,72,#
R1NGSMG,10,6,73,#
R1NGSMG,10,6,74,#
R1NGSMG,10,6,75,#
R1NGSMG,10,6,76,#
R1NGSMG,10,6,77,#
R1NGSMG,10,6,78,#
R1NGSMG,10,6,79,#
R1NGSMG,10,6,80,#
R1NGSMG,10,6,81,#
R1NGSMG,10,6,82,#
R1NGSMG,10,6,83,#
R1NGSMG,10,6,84,#
R1NGSMG,10,6,85,#
R1NGSMG,10,6,86,#
R1NGSMG,10,6,87,#
R1NGSMG,10,6,88,#
R1NGSMG,10,6,89,#
R1NGSMG,10,6,90,#
R1NGSMG,10,6,91,#
R1NGSMG,10,6,92,#
R1NGSMG,10,6,93,#
R1NGSMG,10,6,94,#
R1NGSMG,10,6,95,#
R1NGSMG,10,6,96,#
R1NGSMG,10,6,97,#
R1NGSMG,10,6,98,#
R1NGSMG,10,6,99,#
R1NGSMG,10,7,0,#
R1NGSMG,10,7,1,#
R1NGSMG,10,7,2,#
R1NGSMG,10,7,3,#
R1NGSMG,10,7,4,#
R1NGSMG,10,7,5,#
R1NGSMG,10,7,6,#
R1NGSMG,10,7,7,#
R1NGSMG,10,7,8,#
R1NGSMG,10,7,9,#
R1NGSMG,10,7,10,#
R1NGSMG,10,7,11,#
R1NGSMG,10,7,12,#
R1NGSMG,10,7,13,#
R1NGSMG,10,7,14,#
R1NGSMG,10,7,15,#
R1NGSMG,10,7,16,#
R1NGSMG,10,7,17,#
R1NGSMG,10,7,18,#
R1NGSMG,10,7,19,#
R1NGSMG,10,7,20,#
R1NGSMG,10,7,21,#
R1NGSMG,10,7,22,#
R1NGSMG,10,7,23,#
R1NGSMG,10,7,24,#
R1NGSMG,10,7,25,#
R1NGSMG,10,7,26,#
R1NGSMG,10,7,27,#
R1NGSMG,10,7,28,#
R1NGSMG,10,7,29,#
R1NGSMG,10,7,30,#
R1NGSMG,10,7,31,#
R1NGSMG,10,7,32,#
R1NGSMG,10,7,33,#
R1NGSMG,10,7,34,#
R1NGSMG,10,7,35,#
R1NGSMG,10,7,36,#
R1NGSMG,10,7,37,#
R1NGSMG,10,7,38,#
R1NGSMG,10,7,39,#
R1NGSMG,10,7,40,#
R1NGSMG,10,7,41,#
R1NGSMG,10,7,42,#
R1NGSMG,10,7,43,#
R1NGSMG,10,7,44,#
R1NGSMG,10,7,45,#
R1NGSMG,10,7,46,#
R1NGSMG,10,7,47,#
R1NGSMG,10,7,48,#
R1NGSMG,10,7,49,#
R1NGSMG,10,7,50,#
R1NGSMG,10,7,51,#
R1NGSMG,10,7,52,#
R1NGSMG,10,7,53,#
R1NGSMG,10,7,54,#
R1NGSMG,10,7,55,#
R1NGSMG,10,7,56,#
R1NGSMG,10,7,57,#
R1NGSMG,10,7,58,#
R1NGSMG,10,7,59,#
R1NGSMG,10,7,60,#
R1NGSMG,10,7,61,#
R1NGSMG,10,7,62,#
R1NGSMG,10,7,63,#
R1NGSMG,10,7,64,#
R1NGSMG,10,7,65,#
R1NGSMG,10,7,66,#
R1NGSMG,10,7,67,#
R1NGSMG,10,7,68,#
R1NGSMG,10,7,69,#
R1NGSMG,10,7,70,#
R1NGSMG,10,7,71,#
R1NGSMG,10,7,72,#
R1NGSMG,10,7,73,#
R1NGSMG,10,7,74,#
R1NGSMG,10,7,75,#
R1NGSMG,10,7,76,#
R1NGSMG,10,7,77,#
R1NGSMG,10,7,78,#
R1NGSMG,10,7,79,#
R1NGSMG,10,7,80,#
R1NGSMG,10,7,81,#
R1NGSMG,10,7,82,#
R1NGSMG,10,7,83,#
R1NGSMG,10,7,84,#
R1NGSMG,10,7,85,#
R1NGSMG,10,7,86,#
R1NGSMG,10,7,87,#
R1NGSMG,10,7,88,#
R1NGSMG,10,7,89,#
R1NGSMG,10,7,90,#
R1NGSMG,10,7,91,#
R1NGSMG,10,7,92,#
R1NGSMG,10,7,93,#
R1NGSMG,10,7,94,#
R1NGSMG,10,7,95,#
R1NGSMG,10,7,96,#
R1NGSMG,10,7,97,#
R1NGSMG,10,7,98,#
R1NGSMG,10,7,99,#
R1NGSMG,10,8,0,#
R1NGSMG,10,8,1,#
R1NGSMG,10,8,2,#
R1NGSMG,10,8,3,#
R1NGSMG,10,8,4,#
R1NGSMG,10,8,5,#
R1NGSMG,10,8,6,#
R1NGSMG,10,8,7,#
R1NGSMG,10,8,8,#
R1NGSMG,10,8,9,#
R1NGSMG,10,8,10,#
R1NGSMG,10,8,11,#
R1NGSMG,10,8,12,#
R1NGSMG,10,8,13,#
R1NGSMG,10,8,14,#
R1NGSMG,10,8,15,#
R1NGSMG,10,8,16,#
R1NGSMG,10,8,17,#
R1NGSMG,10,8,18,#
R1NGSMG,10,8,19,#
R1NGSMG,10,8,20,#
R1NGSMG,10,8,21,#
R1NGSMG,10,8,22,#
R1NGSMG,10,8,23,#
R1NGSMG,10,8,24,#
R1NGSMG,10,8,25,#
R1NGSMG,10,8,26,#
R1NGSMG,10,8,27,#
R1NGSMG,10,8,28,#
R1NGSMG,10,8,29,#
R1NGSMG,10,8,30,#
R1NGSMG,10,8,31,#
R1NGSMG,10,8,32,#
R1NGSMG,10,8,33,#
R1NGSMG,10,8,34,#
R1NGSMG,10,8,35,#
R1NGSMG,10,8,36,#
R1NGSMG,10,8,37,#
R1NGSMG,10,8,38,#
R1NGSMG,10,8,39,#
R1NGSMG,10,8,40,#
R1NGSMG,10,8,41,#
R1NGSMG,10,8,42,#
R1NGSMG,10,8,43,#
R1NGSMG,10,8,44,#
R1NGSMG,10,8,45,#
R1NGSMG,10,8,46,#
R1NGSMG,10,8,47,#
R1NGSMG,10,8,48,#
R1NGSMG,10,8,49,#
R1NGSMG,10,8,50,#
R1NGSMG,10,8,51,#
R1NGSMG,10,8,52,#
R1NGSMG,10,8,53,#
R1NGSMG,10,8,54,#
R1NGSMG,10,8,55,#
R1NGSMG,10,8,56,#
R1NGSMG,10,8,57,#
R1NGSMG,10,8,58,#
R1NGSMG,10,8,59,#
R1NGSMG,10,8,60,#
R1NGSMG,10,8,61,#
R1NGSMG,10,8,62,#
R1NGSMG,10,8,63,#
R1NGSMG,10,8,64,#
R1NGSMG,10,8,65,#
R1NGSMG,10,8,66,#
R1NGSMG,10,8,67,#
R1NGSMG,10,8,68,#
R1NGSMG,10,8,69,#
R1NGSMG,10,8,70,#
