alias_lot_id,wf_id,xcoord,ycoord,val
Z3ODK12,04,0,0,#
Z3ODK12,04,0,1,#
Z3ODK12,04,0,2,#
Z3ODK12,04,0,3,#
Z3ODK12,04,0,4,#
Z3ODK12,04,0,5,#
Z3ODK12,04,0,6,#
Z3ODK12,04,0,7,#
Z3ODK12,04,0,8,#
Z3ODK12,04,0,9,#
Z3ODK12,04,0,10,#
Z3ODK12,04,0,11,#
Z3ODK12,04,0,12,#
Z3ODK12,04,0,13,#
Z3ODK12,04,0,14,#
Z3ODK12,04,0,15,#
Z3ODK12,04,0,16,#
Z3ODK12,04,0,17,#
Z3ODK12,04,0,18,#
Z3ODK12,04,0,19,#
Z3ODK12,04,0,20,#
Z3ODK12,04,0,21,#
Z3ODK12,04,0,22,#
Z3ODK12,04,0,23,#
Z3ODK12,04,0,24,#
Z3ODK12,04,0,25,#
Z3ODK12,04,0,26,#
Z3ODK12,04,0,27,#
Z3ODK12,04,0,28,#
Z3ODK12,04,0,29,#
Z3ODK12,04,0,30,#
Z3ODK12,04,0,31,#
Z3ODK12,04,0,32,#
Z3ODK12,04,0,33,#
Z3ODK12,04,0,34,#
Z3ODK12,04,0,35,#
Z3ODK12,04,0,36,#
Z3ODK12,04,0,37,#
Z3ODK12,04,0,38,#
Z3ODK12,04,0,39,#
Z3ODK12,04,0,40,#
Z3ODK12,04,0,41,#
Z3ODK12,04,0,42,#
Z3ODK12,04,0,43,#
Z3ODK12,04,0,44,#
Z3ODK12,04,0,45,#
Z3ODK12,04,0,46,#
Z3ODK12,04,0,47,#
Z3ODK12,04,0,48,#
Z3ODK12,04,0,49,#
Z3ODK12,04,0,50,#
Z3ODK12,04,0,51,#
Z3ODK12,04,0,52,#
Z3ODK12,04,0,53,#
Z3ODK12,04,0,54,#
Z3ODK12,04,0,55,#
Z3ODK12,04,0,56,#
Z3ODK12,04,0,57,#
Z3ODK12,04,0,58,#
Z3ODK12,04,0,59,#
Z3ODK12,04,0,60,#
Z3ODK12,04,0,61,#
Z3ODK12,04,0,62,#
Z3ODK12,04,0,63,#
Z3ODK12,04,0,64,#
Z3ODK12,04,0,65,#
Z3ODK12,04,0,66,#
Z3ODK12,04,0,67,#
Z3ODK12,04,0,68,#
Z3ODK12,04,0,69,#
Z3ODK12,04,0,70,#
Z3ODK12,04,0,71,#
Z3ODK12,04,0,72,#
Z3ODK12,04,0,73,#
Z3ODK12,04,0,74,#
Z3ODK12,04,0,75,#
Z3ODK12,04,0,76,#
Z3ODK12,04,0,77,#
Z3ODK12,04,0,78,#
Z3ODK12,04,0,79,#
Z3ODK12,04,0,80,#
Z3ODK12,04,0,81,#
Z3ODK12,04,0,82,#
Z3ODK12,04,0,83,#
Z3ODK12,04,0,84,#
Z3ODK12,04,0,85,#
Z3ODK12,04,0,86,#
Z3ODK12,04,0,87,#
Z3ODK12,04,0,88,#
Z3ODK12,04,0,89,#
Z3ODK12,04,0,90,#
Z3ODK12,04,0,91,#
Z3ODK12,04,0,92,#
Z3ODK12,04,0,93,#
Z3ODK12,04,0,94,#
Z3ODK12,04,0,95,#
Z3ODK12,04,0,96,#
Z3ODK12,04,0,97,#
Z3ODK12,04,0,98,#
Z3ODK12,04,0,99,#
Z3ODK12,04,1,0,#
Z3ODK12,04,1,1,#
Z3ODK12,04,1,2,#
Z3ODK12,04,1,3,#
