alias_lot_id,wf_id,xcoord,ycoord,val
ASEVG63,23,3,67,#
ASEVG63,23,3,68,#
ASEVG63,23,3,69,#
ASEVG63,23,3,70,#
ASEVG63,23,3,71,#
ASEVG63,23,3,72,#
ASEVG63,23,3,73,#
ASEVG63,23,3,74,#
ASEVG63,23,3,75,#
ASEVG63,23,3,76,#
ASEVG63,23,3,77,#
ASEVG63,23,3,78,#
ASEVG63,23,3,79,#
ASEVG63,23,3,80,#
ASEVG63,23,3,81,#
ASEVG63,23,3,82,#
ASEVG63,23,3,83,#
ASEVG63,23,3,84,#
ASEVG63,23,3,85,#
ASEVG63,23,3,86,#
ASEVG63,23,3,87,#
ASEVG63,23,3,88,#
ASEVG63,23,3,89,#
ASEVG63,23,3,90,#
ASEVG63,23,3,91,#
ASEVG63,23,3,92,#
ASEVG63,23,3,93,#
ASEVG63,23,3,94,#
ASEVG63,23,3,95,#
ASEVG63,23,3,96,#
ASEVG63,23,3,97,#
ASEVG63,23,3,98,#
ASEVG63,23,3,99,#
ASEVG63,23,4,0,#
ASEVG63,23,4,1,#
ASEVG63,23,4,2,#
ASEVG63,23,4,3,#
ASEVG63,23,4,4,#
ASEVG63,23,4,5,#
ASEVG63,23,4,6,#
ASEVG63,23,4,7,#
ASEVG63,23,4,8,#
ASEVG63,23,4,9,#
ASEVG63,23,4,10,#
ASEVG63,23,4,11,#
ASEVG63,23,4,12,#
ASEVG63,23,4,13,#
ASEVG63,23,4,14,#
ASEVG63,23,4,15,#
ASEVG63,23,4,16,#
ASEVG63,23,4,17,#
ASEVG63,23,4,18,#
ASEVG63,23,4,19,#
ASEVG63,23,4,20,#
ASEVG63,23,4,21,#
ASEVG63,23,4,22,#
ASEVG63,23,4,23,#
ASEVG63,23,4,24,#
ASEVG63,23,4,31,#
ASEVG63,23,4,32,#
ASEVG63,23,4,33,#
ASEVG63,23,4,34,#
ASEVG63,23,4,35,#
ASEVG63,23,4,36,#
ASEVG63,23,4,37,#
ASEVG63,23,4,38,#
ASEVG63,23,4,39,#
ASEVG63,23,4,40,#
ASEVG63,23,4,41,#
ASEVG63,23,4,42,#
ASEVG63,23,4,43,#
ASEVG63,23,4,44,#
ASEVG63,23,4,45,#
ASEVG63,23,4,46,#
ASEVG63,23,4,49,#
ASEVG63,23,4,50,#
ASEVG63,23,4,51,#
ASEVG63,23,4,52,#
ASEVG63,23,4,53,#
ASEVG63,23,4,54,#
ASEVG63,23,4,55,#
ASEVG63,23,4,56,#
ASEVG63,23,4,57,#
ASEVG63,23,4,58,#
ASEVG63,23,4,59,#
ASEVG63,23,4,60,#
ASEVG63,23,4,61,#
ASEVG63,23,4,62,#
ASEVG63,23,4,63,#
ASEVG63,23,4,64,#
ASEVG63,23,4,65,#
ASEVG63,23,4,66,#
ASEVG63,23,4,67,#
ASEVG63,23,4,68,#
ASEVG63,23,4,69,#
ASEVG63,23,4,70,#
ASEVG63,23,4,71,#
ASEVG63,23,4,72,#
ASEVG63,23,4,73,#
ASEVG63,23,4,74,#
ASEVG63,23,4,75,#
ASEVG63,23,4,76,#
ASEVG63,23,4,77,#
ASEVG63,23,4,78,#
ASEVG63,23,4,79,#
ASEVG63,23,4,80,#
ASEVG63,23,4,81,#
ASEVG63,23,4,82,#
ASEVG63,23,4,83,#
ASEVG63,23,4,84,#
ASEVG63,23,4,85,#
ASEVG63,23,4,86,#
ASEVG63,23,4,87,#
ASEVG63,23,4,88,#
ASEVG63,23,4,89,#
ASEVG63,23,4,90,#
ASEVG63,23,4,91,#
ASEVG63,23,4,92,#
ASEVG63,23,4,93,#
ASEVG63,23,4,94,#
ASEVG63,23,4,95,#
ASEVG63,23,4,96,#
ASEVG63,23,4,97,#
ASEVG63,23,4,98,#
ASEVG63,23,4,99,#
ASEVG63,23,5,0,#
ASEVG63,23,5,1,#
ASEVG63,23,5,2,#
ASEVG63,23,5,3,#
ASEVG63,23,5,4,#
ASEVG63,23,5,5,#
ASEVG63,23,5,6,#
ASEVG63,23,5,7,#
ASEVG63,23,5,8,#
ASEVG63,23,5,9,#
ASEVG63,23,5,10,#
ASEVG63,23,5,11,#
ASEVG63,23,5,12,#
ASEVG63,23,5,13,#
ASEVG63,23,5,14,#
ASEVG63,23,5,15,#
ASEVG63,23,5,16,#
ASEVG63,23,5,17,#
ASEVG63,23,5,18,#
ASEVG63,23,5,19,#
ASEVG63,23,5,20,#
ASEVG63,23,5,21,#
ASEVG63,23,5,22,#
ASEVG63,23,5,23,#
ASEVG63,23,5,32,#
ASEVG63,23,5,33,#
ASEVG63,23,5,34,#
ASEVG63,23,5,35,#
ASEVG63,23,5,36,#
ASEVG63,23,5,37,#
ASEVG63,23,5,38,#
ASEVG63,23,5,39,#
ASEVG63,23,5,40,#
ASEVG63,23,5,41,#
ASEVG63,23,5,42,#
ASEVG63,23,5,43,#
ASEVG63,23,5,44,#
ASEVG63,23,5,45,#
ASEVG63,23,5,46,#
ASEVG63,23,5,49,#
ASEVG63,23,5,50,#
ASEVG63,23,5,51,#
ASEVG63,23,5,52,#
ASEVG63,23,5,53,#
ASEVG63,23,5,54,#
ASEVG63,23,5,55,#
ASEVG63,23,5,56,#
ASEVG63,23,5,57,#
ASEVG63,23,5,58,#
ASEVG63,23,5,59,#
ASEVG63,23,5,60,#
ASEVG63,23,5,61,#
ASEVG63,23,5,62,#
ASEVG63,23,5,63,#
ASEVG63,23,5,64,#
ASEVG63,23,5,65,#
ASEVG63,23,5,66,#
ASEVG63,23,5,67,#
ASEVG63,23,5,68,#
ASEVG63,23,5,69,#
ASEVG63,23,5,70,#
ASEVG63,23,5,71,#
ASEVG63,23,5,72,#
ASEVG63,23,5,73,#
ASEVG63,23,5,74,#
ASEVG63,23,5,75,#
ASEVG63,23,5,76,#
ASEVG63,23,5,77,#
ASEVG63,23,5,78,#
ASEVG63,23,5,79,#
ASEVG63,23,5,80,#
ASEVG63,23,5,81,#
ASEVG63,23,5,82,#
ASEVG63,23,5,83,#
ASEVG63,23,5,84,#
ASEVG63,23,5,85,#
ASEVG63,23,5,86,#
ASEVG63,23,5,87,#
ASEVG63,23,5,88,#
ASEVG63,23,5,89,#
ASEVG63,23,5,90,#
ASEVG63,23,5,91,#
ASEVG63,23,5,92,#
ASEVG63,23,5,93,#
ASEVG63,23,5,94,#
ASEVG63,23,5,95,#
ASEVG63,23,5,96,#
ASEVG63,23,5,97,#
ASEVG63,23,5,98,#
ASEVG63,23,5,99,#
ASEVG63,23,6,0,#
ASEVG63,23,6,1,#
ASEVG63,23,6,2,#
ASEVG63,23,6,3,#
ASEVG63,23,6,4,#
ASEVG63,23,6,5,#
ASEVG63,23,6,6,#
ASEVG63,23,6,7,#
ASEVG63,23,6,8,#
ASEVG63,23,6,9,#
ASEVG63,23,6,10,#
ASEVG63,23,6,11,#
ASEVG63,23,6,12,#
ASEVG63,23,6,13,#
ASEVG63,23,6,14,#
ASEVG63,23,6,15,#
ASEVG63,23,6,16,#
ASEVG63,23,6,17,#
ASEVG63,23,6,18,#
ASEVG63,23,6,19,#
ASEVG63,23,6,20,#
ASEVG63,23,6,21,#
ASEVG63,23,6,22,#
ASEVG63,23,6,23,#
ASEVG63,23,6,24,#
ASEVG63,23,6,33,#
ASEVG63,23,6,34,#
ASEVG63,23,6,35,#
ASEVG63,23,6,36,#
ASEVG63,23,6,37,#
ASEVG63,23,6,38,#
ASEVG63,23,6,39,#
ASEVG63,23,6,40,#
ASEVG63,23,6,41,#
ASEVG63,23,6,42,#
ASEVG63,23,6,43,#
ASEVG63,23,6,44,#
ASEVG63,23,6,45,#
ASEVG63,23,6,46,#
ASEVG63,23,6,47,#
ASEVG63,23,6,48,#
ASEVG63,23,6,49,#
ASEVG63,23,6,50,#
ASEVG63,23,6,51,#
ASEVG63,23,6,52,#
ASEVG63,23,6,53,#
ASEVG63,23,6,54,#
ASEVG63,23,6,55,#
ASEVG63,23,6,56,#
ASEVG63,23,6,57,#
ASEVG63,23,6,58,#
ASEVG63,23,6,59,#
ASEVG63,23,6,60,#
ASEVG63,23,6,61,#
ASEVG63,23,6,62,#
ASEVG63,23,6,63,#
ASEVG63,23,6,64,#
ASEVG63,23,6,65,#
ASEVG63,23,6,66,#
ASEVG63,23,6,67,#
ASEVG63,23,6,68,#
ASEVG63,23,6,69,#
ASEVG63,23,6,70,#
ASEVG63,23,6,71,#
ASEVG63,23,6,72,#
ASEVG63,23,6,73,#
ASEVG63,23,6,74,#
ASEVG63,23,6,75,#
ASEVG63,23,6,76,#
ASEVG63,23,6,77,#
ASEVG63,23,6,78,#
ASEVG63,23,6,79,#
ASEVG63,23,6,80,#
ASEVG63,23,6,81,#
ASEVG63,23,6,82,#
ASEVG63,23,6,83,#
ASEVG63,23,6,84,#
ASEVG63,23,6,85,#
ASEVG63,23,6,86,#
ASEVG63,23,6,87,#
ASEVG63,23,6,88,#
ASEVG63,23,6,89,#
ASEVG63,23,6,90,#
ASEVG63,23,6,91,#
ASEVG63,23,6,92,#
ASEVG63,23,6,93,#
ASEVG63,23,6,94,#
ASEVG63,23,6,95,#
ASEVG63,23,6,96,#
ASEVG63,23,6,97,#
ASEVG63,23,6,98,#
ASEVG63,23,6,99,#
ASEVG63,23,7,0,#
ASEVG63,23,7,1,#
ASEVG63,23,7,2,#
ASEVG63,23,7,3,#
ASEVG63,23,7,4,#
ASEVG63,23,7,5,#
ASEVG63,23,7,6,#
ASEVG63,23,7,7,#
ASEVG63,23,7,8,#
ASEVG63,23,7,9,#
ASEVG63,23,7,10,#
ASEVG63,23,7,11,#
ASEVG63,23,7,12,#
ASEVG63,23,7,13,#
ASEVG63,23,7,14,#
ASEVG63,23,7,15,#
ASEVG63,23,7,16,#
ASEVG63,23,7,17,#
ASEVG63,23,7,18,#
ASEVG63,23,7,19,#
ASEVG63,23,7,20,#
ASEVG63,23,7,21,#
ASEVG63,23,7,22,#
ASEVG63,23,7,23,#
ASEVG63,23,7,24,#
ASEVG63,23,7,25,#
ASEVG63,23,7,26,#
ASEVG63,23,7,27,#
ASEVG63,23,7,28,#
ASEVG63,23,7,34,#
ASEVG63,23,7,35,#
ASEVG63,23,7,36,#
ASEVG63,23,7,38,#
ASEVG63,23,7,39,#
ASEVG63,23,7,40,#
ASEVG63,23,7,41,#
ASEVG63,23,7,42,#
ASEVG63,23,7,43,#
ASEVG63,23,7,44,#
ASEVG63,23,7,45,#
ASEVG63,23,7,46,#
ASEVG63,23,7,47,#
ASEVG63,23,7,48,#
ASEVG63,23,7,49,#
ASEVG63,23,7,50,#
ASEVG63,23,7,51,#
ASEVG63,23,7,52,#
ASEVG63,23,7,53,#
ASEVG63,23,7,54,#
ASEVG63,23,7,55,#
ASEVG63,23,7,56,#
ASEVG63,23,7,57,#
ASEVG63,23,7,58,#
ASEVG63,23,7,59,#
ASEVG63,23,7,60,#
ASEVG63,23,7,61,#
ASEVG63,23,7,62,#
ASEVG63,23,7,63,#
ASEVG63,23,7,64,#
ASEVG63,23,7,65,#
ASEVG63,23,7,66,#
ASEVG63,23,7,67,#
ASEVG63,23,7,68,#
ASEVG63,23,7,69,#
ASEVG63,23,7,70,#
ASEVG63,23,7,71,#
ASEVG63,23,7,72,#
ASEVG63,23,7,73,#
ASEVG63,23,7,74,#
ASEVG63,23,7,75,#
ASEVG63,23,7,76,#
ASEVG63,23,7,77,#
ASEVG63,23,7,78,#
ASEVG63,23,7,79,#
ASEVG63,23,7,80,#
ASEVG63,23,7,81,#
ASEVG63,23,7,82,#
ASEVG63,23,7,83,#
ASEVG63,23,7,84,#
ASEVG63,23,7,85,#
ASEVG63,23,7,86,#
ASEVG63,23,7,87,#
ASEVG63,23,7,88,#
ASEVG63,23,7,89,#
ASEVG63,23,7,90,#
ASEVG63,23,7,91,#
ASEVG63,23,7,92,#
ASEVG63,23,7,93,#
ASEVG63,23,7,94,#
ASEVG63,23,7,95,#
ASEVG63,23,7,96,#
ASEVG63,23,7,97,#
ASEVG63,23,7,98,#
ASEVG63,23,7,99,#
ASEVG63,23,8,0,#
ASEVG63,23,8,1,#
ASEVG63,23,8,2,#
ASEVG63,23,8,3,#
ASEVG63,23,8,4,#
ASEVG63,23,8,5,#
ASEVG63,23,8,6,#
ASEVG63,23,8,7,#
ASEVG63,23,8,8,#
ASEVG63,23,8,9,#
ASEVG63,23,8,10,#
ASEVG63,23,8,11,#
ASEVG63,23,8,12,#
ASEVG63,23,8,13,#
ASEVG63,23,8,14,#
ASEVG63,23,8,15,#
ASEVG63,23,8,16,#
ASEVG63,23,8,17,#
ASEVG63,23,8,18,#
ASEVG63,23,8,19,#
ASEVG63,23,8,20,#
ASEVG63,23,8,21,#
ASEVG63,23,8,22,#
ASEVG63,23,8,23,#
ASEVG63,23,8,24,#
ASEVG63,23,8,25,#
ASEVG63,23,8,26,#
ASEVG63,23,8,27,#
ASEVG63,23,8,28,#
ASEVG63,23,8,29,#
ASEVG63,23,8,35,#
ASEVG63,23,8,39,#
ASEVG63,23,8,40,#
ASEVG63,23,8,41,#
ASEVG63,23,8,42,#
ASEVG63,23,8,43,#
ASEVG63,23,8,44,#
ASEVG63,23,8,45,#
ASEVG63,23,8,46,#
ASEVG63,23,8,47,#
ASEVG63,23,8,48,#
ASEVG63,23,8,49,#
ASEVG63,23,8,50,#
ASEVG63,23,8,51,#
ASEVG63,23,8,52,#
ASEVG63,23,8,53,#
ASEVG63,23,8,54,#
ASEVG63,23,8,55,#
ASEVG63,23,8,56,#
ASEVG63,23,8,57,#
ASEVG63,23,8,58,#
ASEVG63,23,8,59,#
ASEVG63,23,8,60,#
ASEVG63,23,8,61,#
ASEVG63,23,8,62,#
ASEVG63,23,8,63,#
ASEVG63,23,8,64,#
ASEVG63,23,8,65,#
ASEVG63,23,8,66,#
ASEVG63,23,8,67,#
ASEVG63,23,8,68,#
ASEVG63,23,8,69,#
ASEVG63,23,8,70,#
ASEVG63,23,8,71,#
ASEVG63,23,8,72,#
ASEVG63,23,8,73,#
ASEVG63,23,8,74,#
ASEVG63,23,8,75,#
ASEVG63,23,8,76,#
ASEVG63,23,8,77,#
ASEVG63,23,8,78,#
ASEVG63,23,8,79,#
ASEVG63,23,8,80,#
ASEVG63,23,8,81,#
ASEVG63,23,8,82,#
ASEVG63,23,8,83,#
ASEVG63,23,8,84,#
ASEVG63,23,8,85,#
ASEVG63,23,8,86,#
ASEVG63,23,8,87,#
ASEVG63,23,8,88,#
ASEVG63,23,8,89,#
ASEVG63,23,8,90,#
ASEVG63,23,8,91,#
ASEVG63,23,8,92,#
ASEVG63,23,8,93,#
ASEVG63,23,8,94,#
ASEVG63,23,8,95,#
ASEVG63,23,8,96,#
ASEVG63,23,8,97,#
ASEVG63,23,8,98,#
ASEVG63,23,8,99,#
ASEVG63,23,9,0,#
ASEVG63,23,9,1,#
ASEVG63,23,9,2,#
ASEVG63,23,9,3,#
ASEVG63,23,9,4,#
ASEVG63,23,9,5,#
ASEVG63,23,9,6,#
ASEVG63,23,9,7,#
ASEVG63,23,9,8,#
ASEVG63,23,9,9,#
ASEVG63,23,9,10,#
ASEVG63,23,9,11,#
ASEVG63,23,9,12,#
ASEVG63,23,9,13,#
ASEVG63,23,9,14,#
ASEVG63,23,9,15,#
ASEVG63,23,9,16,#
ASEVG63,23,9,17,#
ASEVG63,23,9,18,#
ASEVG63,23,9,19,#
ASEVG63,23,9,20,#
ASEVG63,23,9,21,#
ASEVG63,23,9,22,#
ASEVG63,23,9,23,#
ASEVG63,23,9,24,#
ASEVG63,23,9,25,#
ASEVG63,23,9,26,#
ASEVG63,23,9,27,#
ASEVG63,23,9,28,#
ASEVG63,23,9,29,#
ASEVG63,23,9,39,#
ASEVG63,23,9,40,#
ASEVG63,23,9,41,#
ASEVG63,23,9,42,#
ASEVG63,23,9,43,#
ASEVG63,23,9,44,#
ASEVG63,23,9,45,#
ASEVG63,23,9,46,#
ASEVG63,23,9,47,#
ASEVG63,23,9,48,#
ASEVG63,23,9,49,#
ASEVG63,23,9,50,#
ASEVG63,23,9,51,#
ASEVG63,23,9,52,#
ASEVG63,23,9,53,#
ASEVG63,23,9,54,#
ASEVG63,23,9,55,#
ASEVG63,23,9,56,#
ASEVG63,23,9,57,#
ASEVG63,23,9,58,#
ASEVG63,23,9,59,#
ASEVG63,23,9,60,#
ASEVG63,23,9,61,#
ASEVG63,23,9,62,#
ASEVG63,23,9,63,#
ASEVG63,23,9,64,#
ASEVG63,23,9,65,#
ASEVG63,23,9,66,#
ASEVG63,23,9,67,#
ASEVG63,23,9,68,#
ASEVG63,23,9,69,#
ASEVG63,23,9,70,#
ASEVG63,23,9,71,#
ASEVG63,23,9,72,#
ASEVG63,23,9,73,#
ASEVG63,23,9,74,#
ASEVG63,23,9,75,#
ASEVG63,23,9,76,#
ASEVG63,23,9,77,#
ASEVG63,23,9,78,#
ASEVG63,23,9,79,#
ASEVG63,23,9,80,#
ASEVG63,23,9,81,#
ASEVG63,23,9,82,#
ASEVG63,23,9,83,#
ASEVG63,23,9,84,#
ASEVG63,23,9,85,#
ASEVG63,23,9,86,#
ASEVG63,23,9,87,#
ASEVG63,23,9,88,#
ASEVG63,23,9,89,#
ASEVG63,23,9,90,#
ASEVG63,23,9,91,#
ASEVG63,23,9,92,#
ASEVG63,23,9,93,#
ASEVG63,23,9,94,#
ASEVG63,23,9,95,#
ASEVG63,23,9,96,#
ASEVG63,23,9,97,#
ASEVG63,23,9,98,#
ASEVG63,23,9,99,#
ASEVG63,23,10,0,#
