alias_lot_id,wf_id,xcoord,ycoord,val
HA4FN1D,18,0,0,#
HA4FN1D,18,0,1,#
HA4FN1D,18,0,2,#
HA4FN1D,18,0,3,#
HA4FN1D,18,0,4,#
HA4FN1D,18,0,5,#
HA4FN1D,18,0,6,#
HA4FN1D,18,0,7,#
HA4FN1D,18,0,8,#
HA4FN1D,18,0,9,#
HA4FN1D,18,0,10,#
HA4FN1D,18,0,11,#
HA4FN1D,18,0,12,#
HA4FN1D,18,0,13,#
HA4FN1D,18,0,14,#
HA4FN1D,18,0,15,#
HA4FN1D,18,0,16,#
HA4FN1D,18,0,17,#
HA4FN1D,18,0,18,#
HA4FN1D,18,0,19,#
HA4FN1D,18,0,20,#
HA4FN1D,18,0,21,#
HA4FN1D,18,0,22,#
HA4FN1D,18,0,23,#
HA4FN1D,18,0,24,#
HA4FN1D,18,0,25,#
HA4FN1D,18,0,26,#
HA4FN1D,18,0,27,#
HA4FN1D,18,0,28,#
HA4FN1D,18,0,29,#
HA4FN1D,18,0,30,#
HA4FN1D,18,0,31,#
HA4FN1D,18,0,32,#
HA4FN1D,18,0,33,#
HA4FN1D,18,0,34,#
HA4FN1D,18,0,35,#
HA4FN1D,18,0,36,#
HA4FN1D,18,0,37,#
HA4FN1D,18,0,38,#
HA4FN1D,18,0,43,#
HA4FN1D,18,0,44,#
HA4FN1D,18,0,45,#
HA4FN1D,18,0,46,#
HA4FN1D,18,0,47,#
HA4FN1D,18,0,48,#
HA4FN1D,18,0,49,#
HA4FN1D,18,0,50,#
HA4FN1D,18,0,51,#
HA4FN1D,18,0,52,#
HA4FN1D,18,0,53,#
HA4FN1D,18,0,54,#
HA4FN1D,18,0,55,#
HA4FN1D,18,0,56,#
HA4FN1D,18,0,57,#
HA4FN1D,18,0,58,#
HA4FN1D,18,0,59,#
HA4FN1D,18,0,60,#
HA4FN1D,18,0,61,#
HA4FN1D,18,0,62,#
HA4FN1D,18,0,63,#
HA4FN1D,18,0,64,#
HA4FN1D,18,0,65,#
HA4FN1D,18,0,66,#
HA4FN1D,18,0,67,#
HA4FN1D,18,0,68,#
HA4FN1D,18,0,69,#
HA4FN1D,18,0,70,#
HA4FN1D,18,0,71,#
HA4FN1D,18,0,72,#
HA4FN1D,18,0,73,#
HA4FN1D,18,0,74,#
HA4FN1D,18,0,75,#
HA4FN1D,18,0,76,#
HA4FN1D,18,0,77,#
HA4FN1D,18,0,78,#
HA4FN1D,18,0,79,#
HA4FN1D,18,0,80,#
HA4FN1D,18,0,81,#
HA4FN1D,18,0,82,#
HA4FN1D,18,0,83,#
HA4FN1D,18,0,84,#
HA4FN1D,18,0,85,#
HA4FN1D,18,0,86,#
HA4FN1D,18,0,87,#
HA4FN1D,18,0,88,#
HA4FN1D,18,0,89,#
HA4FN1D,18,0,90,#
HA4FN1D,18,0,91,#
HA4FN1D,18,0,92,#
HA4FN1D,18,0,93,#
HA4FN1D,18,0,94,#
HA4FN1D,18,0,95,#
HA4FN1D,18,0,96,#
HA4FN1D,18,0,97,#
HA4FN1D,18,0,98,#
HA4FN1D,18,0,99,#
HA4FN1D,18,1,0,#
HA4FN1D,18,1,1,#
HA4FN1D,18,1,2,#
HA4FN1D,18,1,3,#
HA4FN1D,18,1,4,#
HA4FN1D,18,1,5,#
HA4FN1D,18,1,6,#
HA4FN1D,18,1,7,#
HA4FN1D,18,1,8,#
HA4FN1D,18,1,9,#
HA4FN1D,18,1,10,#
HA4FN1D,18,1,11,#
HA4FN1D,18,1,12,#
HA4FN1D,18,1,13,#
HA4FN1D,18,1,14,#
HA4FN1D,18,1,15,#
HA4FN1D,18,1,16,#
HA4FN1D,18,1,17,#
HA4FN1D,18,1,18,#
HA4FN1D,18,1,19,#
HA4FN1D,18,1,20,#
HA4FN1D,18,1,21,#
HA4FN1D,18,1,22,#
HA4FN1D,18,1,23,#
HA4FN1D,18,1,24,#
HA4FN1D,18,1,25,#
HA4FN1D,18,1,26,#
HA4FN1D,18,1,27,#
HA4FN1D,18,1,28,#
HA4FN1D,18,1,29,#
HA4FN1D,18,1,30,#
HA4FN1D,18,1,31,#
HA4FN1D,18,1,32,#
HA4FN1D,18,1,33,#
HA4FN1D,18,1,34,#
HA4FN1D,18,1,35,#
HA4FN1D,18,1,36,#
HA4FN1D,18,1,37,#
HA4FN1D,18,1,38,#
HA4FN1D,18,1,43,#
HA4FN1D,18,1,44,#
HA4FN1D,18,1,45,#
HA4FN1D,18,1,46,#
HA4FN1D,18,1,47,#
HA4FN1D,18,1,48,#
HA4FN1D,18,1,49,#
HA4FN1D,18,1,50,#
HA4FN1D,18,1,51,#
HA4FN1D,18,1,52,#
HA4FN1D,18,1,53,#
HA4FN1D,18,1,54,#
HA4FN1D,18,1,55,#
HA4FN1D,18,1,56,#
HA4FN1D,18,1,57,#
HA4FN1D,18,1,58,#
HA4FN1D,18,1,59,#
HA4FN1D,18,1,60,#
HA4FN1D,18,1,61,#
HA4FN1D,18,1,62,#
HA4FN1D,18,1,63,#
HA4FN1D,18,1,64,#
HA4FN1D,18,1,65,#
HA4FN1D,18,1,66,#
HA4FN1D,18,1,67,#
HA4FN1D,18,1,68,#
HA4FN1D,18,1,69,#
HA4FN1D,18,1,70,#
HA4FN1D,18,1,71,#
HA4FN1D,18,1,72,#
HA4FN1D,18,1,73,#
HA4FN1D,18,1,74,#
HA4FN1D,18,1,75,#
HA4FN1D,18,1,76,#
HA4FN1D,18,1,77,#
HA4FN1D,18,1,78,#
HA4FN1D,18,1,79,#
HA4FN1D,18,1,80,#
HA4FN1D,18,1,81,#
HA4FN1D,18,1,82,#
HA4FN1D,18,1,83,#
HA4FN1D,18,1,84,#
HA4FN1D,18,1,85,#
HA4FN1D,18,1,86,#
HA4FN1D,18,1,87,#
HA4FN1D,18,1,88,#
HA4FN1D,18,1,89,#
HA4FN1D,18,1,90,#
HA4FN1D,18,1,91,#
HA4FN1D,18,1,92,#
HA4FN1D,18,1,93,#
HA4FN1D,18,1,94,#
HA4FN1D,18,1,95,#
HA4FN1D,18,1,96,#
HA4FN1D,18,1,97,#
HA4FN1D,18,1,98,#
HA4FN1D,18,1,99,#
HA4FN1D,18,2,0,#
HA4FN1D,18,2,1,#
HA4FN1D,18,2,2,#
HA4FN1D,18,2,3,#
HA4FN1D,18,2,4,#
HA4FN1D,18,2,5,#
HA4FN1D,18,2,6,#
HA4FN1D,18,2,7,#
HA4FN1D,18,2,8,#
HA4FN1D,18,2,9,#
HA4FN1D,18,2,10,#
HA4FN1D,18,2,11,#
HA4FN1D,18,2,12,#
HA4FN1D,18,2,13,#
HA4FN1D,18,2,14,#
HA4FN1D,18,2,15,#
HA4FN1D,18,2,16,#
