alias_lot_id,wf_id,xcoord,ycoord,val
WQB6D9D,04,0,0,#
WQB6D9D,04,0,1,#
WQB6D9D,04,0,2,#
WQB6D9D,04,0,3,#
WQB6D9D,04,0,4,#
WQB6D9D,04,0,5,#
WQB6D9D,04,0,6,#
WQB6D9D,04,0,7,#
WQB6D9D,04,0,8,#
WQB6D9D,04,0,9,#
WQB6D9D,04,0,10,#
WQB6D9D,04,0,11,#
WQB6D9D,04,0,12,#
WQB6D9D,04,0,13,#
WQB6D9D,04,0,14,#
WQB6D9D,04,0,15,#
WQB6D9D,04,0,16,#
WQB6D9D,04,0,17,#
WQB6D9D,04,0,18,#
WQB6D9D,04,0,19,#
WQB6D9D,04,0,20,#
WQB6D9D,04,0,21,#
WQB6D9D,04,0,22,#
WQB6D9D,04,0,23,#
WQB6D9D,04,0,24,#
WQB6D9D,04,0,25,#
WQB6D9D,04,0,26,#
WQB6D9D,04,0,27,#
WQB6D9D,04,0,28,#
WQB6D9D,04,0,29,#
WQB6D9D,04,0,30,#
WQB6D9D,04,0,31,#
WQB6D9D,04,0,36,#
WQB6D9D,04,0,37,#
WQB6D9D,04,0,38,#
WQB6D9D,04,0,39,#
WQB6D9D,04,0,40,#
WQB6D9D,04,0,41,#
WQB6D9D,04,0,42,#
WQB6D9D,04,0,43,#
WQB6D9D,04,0,44,#
WQB6D9D,04,0,45,#
WQB6D9D,04,0,46,#
WQB6D9D,04,0,47,#
WQB6D9D,04,0,48,#
WQB6D9D,04,0,49,#
WQB6D9D,04,0,50,#
WQB6D9D,04,0,51,#
WQB6D9D,04,0,52,#
WQB6D9D,04,0,53,#
WQB6D9D,04,0,54,#
WQB6D9D,04,0,55,#
WQB6D9D,04,0,56,#
WQB6D9D,04,0,61,#
WQB6D9D,04,0,62,#
WQB6D9D,04,0,63,#
WQB6D9D,04,0,64,#
WQB6D9D,04,0,65,#
WQB6D9D,04,0,66,#
WQB6D9D,04,0,67,#
WQB6D9D,04,0,68,#
WQB6D9D,04,0,69,#
WQB6D9D,04,0,70,#
WQB6D9D,04,0,71,#
WQB6D9D,04,0,72,#
WQB6D9D,04,0,73,#
WQB6D9D,04,0,74,#
WQB6D9D,04,0,75,#
WQB6D9D,04,0,76,#
WQB6D9D,04,0,77,#
WQB6D9D,04,0,78,#
WQB6D9D,04,0,79,#
WQB6D9D,04,0,80,#
WQB6D9D,04,0,81,#
WQB6D9D,04,0,82,#
WQB6D9D,04,0,83,#
WQB6D9D,04,0,84,#
WQB6D9D,04,0,85,#
WQB6D9D,04,0,86,#
WQB6D9D,04,0,87,#
WQB6D9D,04,0,88,#
WQB6D9D,04,0,89,#
WQB6D9D,04,0,90,#
