alias_lot_id,wf_id,xcoord,ycoord,val
IL8KOUQ,11,0,0,#
IL8KOUQ,11,0,1,#
IL8KOUQ,11,0,2,#
IL8KOUQ,11,0,3,#
IL8KOUQ,11,0,4,#
IL8KOUQ,11,0,5,#
IL8KOUQ,11,0,6,#
IL8KOUQ,11,0,7,#
IL8KOUQ,11,0,8,#
IL8KOUQ,11,0,9,#
IL8KOUQ,11,0,10,#
IL8KOUQ,11,0,11,#
IL8KOUQ,11,0,12,#
IL8KOUQ,11,0,13,#
IL8KOUQ,11,0,14,#
IL8KOUQ,11,0,15,#
IL8KOUQ,11,0,16,#
IL8KOUQ,11,0,17,#
IL8KOUQ,11,0,18,#
IL8KOUQ,11,0,19,#
IL8KOUQ,11,0,20,#
IL8KOUQ,11,0,21,#
IL8KOUQ,11,0,22,#
IL8KOUQ,11,0,23,#
IL8KOUQ,11,0,24,#
IL8KOUQ,11,0,25,#
IL8KOUQ,11,0,26,#
IL8KOUQ,11,0,27,#
IL8KOUQ,11,0,28,#
IL8KOUQ,11,0,29,#
IL8KOUQ,11,0,30,#
IL8KOUQ,11,0,31,#
IL8KOUQ,11,0,32,#
IL8KOUQ,11,0,33,#
IL8KOUQ,11,0,34,#
IL8KOUQ,11,0,35,#
IL8KOUQ,11,0,36,#
IL8KOUQ,11,0,37,#
IL8KOUQ,11,0,38,#
IL8KOUQ,11,0,39,#
IL8KOUQ,11,0,40,#
IL8KOUQ,11,0,41,#
IL8KOUQ,11,0,42,#
IL8KOUQ,11,0,43,#
IL8KOUQ,11,0,44,#
IL8KOUQ,11,0,45,#
IL8KOUQ,11,0,46,#
IL8KOUQ,11,0,47,#
IL8KOUQ,11,0,48,#
IL8KOUQ,11,0,49,#
IL8KOUQ,11,0,50,#
IL8KOUQ,11,0,51,#
IL8KOUQ,11,0,52,#
IL8KOUQ,11,0,53,#
IL8KOUQ,11,0,54,#
IL8KOUQ,11,0,55,#
IL8KOUQ,11,0,56,#
IL8KOUQ,11,0,57,#
IL8KOUQ,11,0,58,#
IL8KOUQ,11,0,59,#
IL8KOUQ,11,0,60,#
IL8KOUQ,11,0,61,#
IL8KOUQ,11,0,62,#
IL8KOUQ,11,0,63,#
IL8KOUQ,11,0,64,#
IL8KOUQ,11,0,65,#
IL8KOUQ,11,0,66,#
IL8KOUQ,11,0,67,#
IL8KOUQ,11,0,68,#
IL8KOUQ,11,0,69,#
IL8KOUQ,11,0,70,#
IL8KOUQ,11,0,71,#
IL8KOUQ,11,0,72,#
IL8KOUQ,11,0,73,#
IL8KOUQ,11,0,74,#
IL8KOUQ,11,0,75,#
IL8KOUQ,11,0,76,#
IL8KOUQ,11,0,77,#
IL8KOUQ,11,0,78,#
IL8KOUQ,11,0,79,#
IL8KOUQ,11,0,80,#
IL8KOUQ,11,0,81,#
IL8KOUQ,11,0,82,#
IL8KOUQ,11,0,83,#
IL8KOUQ,11,0,84,#
IL8KOUQ,11,0,85,#
IL8KOUQ,11,0,86,#
IL8KOUQ,11,0,87,#
IL8KOUQ,11,0,88,#
IL8KOUQ,11,0,89,#
IL8KOUQ,11,0,90,#
IL8KOUQ,11,0,91,#
IL8KOUQ,11,0,92,#
IL8KOUQ,11,0,93,#
IL8KOUQ,11,0,94,#
IL8KOUQ,11,0,95,#
IL8KOUQ,11,0,96,#
IL8KOUQ,11,0,97,#
IL8KOUQ,11,0,98,#
IL8KOUQ,11,0,99,#
IL8KOUQ,11,1,0,#
IL8KOUQ,11,1,1,#
IL8KOUQ,11,1,2,#
IL8KOUQ,11,1,3,#
IL8KOUQ,11,1,4,#
IL8KOUQ,11,1,5,#
IL8KOUQ,11,1,6,#
IL8KOUQ,11,1,7,#
IL8KOUQ,11,1,8,#
IL8KOUQ,11,1,9,#
IL8KOUQ,11,1,10,#
IL8KOUQ,11,1,11,#
IL8KOUQ,11,1,12,#
IL8KOUQ,11,1,13,#
IL8KOUQ,11,1,14,#
IL8KOUQ,11,1,15,#
IL8KOUQ,11,1,16,#
IL8KOUQ,11,1,17,#
IL8KOUQ,11,1,18,#
IL8KOUQ,11,1,19,#
IL8KOUQ,11,1,20,#
IL8KOUQ,11,1,21,#
IL8KOUQ,11,1,22,#
IL8KOUQ,11,1,23,#
IL8KOUQ,11,1,24,#
IL8KOUQ,11,1,25,#
IL8KOUQ,11,1,26,#
IL8KOUQ,11,1,27,#
