alias_lot_id,wf_id,xcoord,ycoord,val
6IXZZCS,12,0,0,#
6IXZZCS,12,0,1,#
6IXZZCS,12,0,2,#
6IXZZCS,12,0,3,#
6IXZZCS,12,0,4,#
6IXZZCS,12,0,5,#
6IXZZCS,12,0,6,#
6IXZZCS,12,0,7,#
6IXZZCS,12,0,8,#
6IXZZCS,12,0,9,#
6IXZZCS,12,0,10,#
6IXZZCS,12,0,11,#
6IXZZCS,12,0,12,#
6IXZZCS,12,0,13,#
6IXZZCS,12,0,14,#
6IXZZCS,12,0,15,#
6IXZZCS,12,0,16,#
6IXZZCS,12,0,17,#
6IXZZCS,12,0,18,#
6IXZZCS,12,0,19,#
6IXZZCS,12,0,20,#
6IXZZCS,12,0,21,#
6IXZZCS,12,0,22,#
6IXZZCS,12,0,23,#
6IXZZCS,12,0,24,#
6IXZZCS,12,0,25,#
6IXZZCS,12,0,26,#
6IXZZCS,12,0,27,#
6IXZZCS,12,0,28,#
6IXZZCS,12,0,29,#
6IXZZCS,12,0,30,#
6IXZZCS,12,0,31,#
6IXZZCS,12,0,32,#
6IXZZCS,12,0,33,#
6IXZZCS,12,0,34,#
6IXZZCS,12,0,35,#
6IXZZCS,12,0,36,#
6IXZZCS,12,0,37,#
6IXZZCS,12,0,38,#
6IXZZCS,12,0,39,#
6IXZZCS,12,0,40,#
6IXZZCS,12,0,41,#
6IXZZCS,12,0,42,#
6IXZZCS,12,0,43,#
6IXZZCS,12,0,44,#
6IXZZCS,12,0,45,#
6IXZZCS,12,0,46,#
6IXZZCS,12,0,47,#
6IXZZCS,12,0,48,#
6IXZZCS,12,0,49,#
6IXZZCS,12,0,50,#
6IXZZCS,12,0,51,#
6IXZZCS,12,0,52,#
6IXZZCS,12,0,53,#
6IXZZCS,12,0,54,#
6IXZZCS,12,0,55,#
6IXZZCS,12,0,56,#
6IXZZCS,12,0,57,#
6IXZZCS,12,0,58,#
6IXZZCS,12,0,59,#
6IXZZCS,12,0,60,#
6IXZZCS,12,0,61,#
6IXZZCS,12,0,62,#
6IXZZCS,12,0,63,#
6IXZZCS,12,0,64,#
6IXZZCS,12,0,65,#
6IXZZCS,12,0,66,#
6IXZZCS,12,0,67,#
6IXZZCS,12,0,68,#
6IXZZCS,12,0,69,#
6IXZZCS,12,0,70,#
6IXZZCS,12,0,71,#
6IXZZCS,12,0,72,#
6IXZZCS,12,0,73,#
6IXZZCS,12,0,74,#
6IXZZCS,12,0,75,#
6IXZZCS,12,0,76,#
6IXZZCS,12,0,77,#
6IXZZCS,12,0,78,#
6IXZZCS,12,0,79,#
6IXZZCS,12,0,80,#
6IXZZCS,12,0,81,#
6IXZZCS,12,0,82,#
6IXZZCS,12,0,83,#
6IXZZCS,12,0,84,#
6IXZZCS,12,0,85,#
6IXZZCS,12,0,86,#
6IXZZCS,12,0,87,#
6IXZZCS,12,0,88,#
6IXZZCS,12,0,89,#
6IXZZCS,12,0,90,#
6IXZZCS,12,0,91,#
6IXZZCS,12,0,92,#
6IXZZCS,12,0,93,#
6IXZZCS,12,0,94,#
6IXZZCS,12,0,95,#
6IXZZCS,12,0,96,#
6IXZZCS,12,0,97,#
6IXZZCS,12,0,98,#
6IXZZCS,12,0,99,#
6IXZZCS,12,1,0,#
6IXZZCS,12,1,1,#
6IXZZCS,12,1,2,#
6IXZZCS,12,1,3,#
6IXZZCS,12,1,4,#
6IXZZCS,12,1,5,#
6IXZZCS,12,1,6,#
6IXZZCS,12,1,7,#
6IXZZCS,12,1,8,#
6IXZZCS,12,1,9,#
6IXZZCS,12,1,10,#
6IXZZCS,12,1,11,#
6IXZZCS,12,1,12,#
6IXZZCS,12,1,13,#
6IXZZCS,12,1,14,#
6IXZZCS,12,1,15,#
6IXZZCS,12,1,16,#
6IXZZCS,12,1,17,#
6IXZZCS,12,1,18,#
6IXZZCS,12,1,19,#
6IXZZCS,12,1,20,#
6IXZZCS,12,1,21,#
6IXZZCS,12,1,22,#
6IXZZCS,12,1,23,#
6IXZZCS,12,1,24,#
6IXZZCS,12,1,25,#
6IXZZCS,12,1,26,#
6IXZZCS,12,1,27,#
6IXZZCS,12,1,28,#
6IXZZCS,12,1,29,#
6IXZZCS,12,1,30,#
6IXZZCS,12,1,31,#
6IXZZCS,12,1,32,#
6IXZZCS,12,1,33,#
6IXZZCS,12,1,34,#
6IXZZCS,12,1,35,#
6IXZZCS,12,1,36,#
6IXZZCS,12,1,37,#
6IXZZCS,12,1,38,#
6IXZZCS,12,1,39,#
6IXZZCS,12,1,40,#
6IXZZCS,12,1,41,#
6IXZZCS,12,1,42,#
6IXZZCS,12,1,43,#
6IXZZCS,12,1,44,#
6IXZZCS,12,1,45,#
6IXZZCS,12,1,46,#
6IXZZCS,12,1,47,#
6IXZZCS,12,1,48,#
6IXZZCS,12,1,49,#
6IXZZCS,12,1,50,#
6IXZZCS,12,1,51,#
6IXZZCS,12,1,52,#
6IXZZCS,12,1,53,#
6IXZZCS,12,1,54,#
6IXZZCS,12,1,55,#
6IXZZCS,12,1,56,#
6IXZZCS,12,1,57,#
6IXZZCS,12,1,58,#
6IXZZCS,12,1,59,#
6IXZZCS,12,1,60,#
6IXZZCS,12,1,61,#
6IXZZCS,12,1,62,#
6IXZZCS,12,1,63,#
6IXZZCS,12,1,64,#
6IXZZCS,12,1,65,#
6IXZZCS,12,1,66,#
6IXZZCS,12,1,67,#
6IXZZCS,12,1,68,#
6IXZZCS,12,1,69,#
6IXZZCS,12,1,70,#
6IXZZCS,12,1,71,#
6IXZZCS,12,1,72,#
6IXZZCS,12,1,73,#
6IXZZCS,12,1,74,#
6IXZZCS,12,1,75,#
6IXZZCS,12,1,76,#
6IXZZCS,12,1,77,#
6IXZZCS,12,1,78,#
6IXZZCS,12,1,79,#
6IXZZCS,12,1,80,#
6IXZZCS,12,1,81,#
6IXZZCS,12,1,82,#
6IXZZCS,12,1,83,#
6IXZZCS,12,1,84,#
6IXZZCS,12,1,85,#
6IXZZCS,12,1,86,#
6IXZZCS,12,1,87,#
6IXZZCS,12,1,88,#
6IXZZCS,12,1,89,#
6IXZZCS,12,1,90,#
6IXZZCS,12,1,91,#
6IXZZCS,12,1,92,#
6IXZZCS,12,1,93,#
6IXZZCS,12,1,94,#
6IXZZCS,12,1,95,#
6IXZZCS,12,1,96,#
6IXZZCS,12,1,97,#
6IXZZCS,12,1,98,#
6IXZZCS,12,1,99,#
