alias_lot_id,wf_id,xcoord,ycoord,val
PKBFGL0,02,0,0,#
PKBFGL0,02,0,1,#
PKBFGL0,02,0,2,#
PKBFGL0,02,0,3,#
PKBFGL0,02,0,4,#
PKBFGL0,02,0,5,#
PKBFGL0,02,0,6,#
PKBFGL0,02,0,7,#
PKBFGL0,02,0,8,#
PKBFGL0,02,0,9,#
PKBFGL0,02,0,10,#
PKBFGL0,02,0,11,#
PKBFGL0,02,0,12,#
PKBFGL0,02,0,13,#
PKBFGL0,02,0,14,#
PKBFGL0,02,0,15,#
PKBFGL0,02,0,16,#
PKBFGL0,02,0,17,#
PKBFGL0,02,0,18,#
PKBFGL0,02,0,19,#
PKBFGL0,02,0,20,#
PKBFGL0,02,0,21,#
PKBFGL0,02,0,22,#
PKBFGL0,02,0,23,#
PKBFGL0,02,0,24,#
PKBFGL0,02,0,25,#
PKBFGL0,02,0,26,#
PKBFGL0,02,0,27,#
PKBFGL0,02,0,28,#
PKBFGL0,02,0,29,#
PKBFGL0,02,0,30,#
PKBFGL0,02,0,31,#
PKBFGL0,02,0,32,#
PKBFGL0,02,0,33,#
PKBFGL0,02,0,34,#
PKBFGL0,02,0,35,#
PKBFGL0,02,0,36,#
PKBFGL0,02,0,37,#
PKBFGL0,02,0,38,#
PKBFGL0,02,0,39,#
PKBFGL0,02,0,40,#
PKBFGL0,02,0,41,#
PKBFGL0,02,0,42,#
PKBFGL0,02,0,43,#
PKBFGL0,02,0,44,#
PKBFGL0,02,0,45,#
PKBFGL0,02,0,46,#
PKBFGL0,02,0,47,#
PKBFGL0,02,0,48,#
PKBFGL0,02,0,49,#
PKBFGL0,02,0,50,#
PKBFGL0,02,0,51,#
PKBFGL0,02,0,52,#
PKBFGL0,02,0,53,#
PKBFGL0,02,0,54,#
PKBFGL0,02,0,55,#
PKBFGL0,02,0,56,#
PKBFGL0,02,0,61,#
PKBFGL0,02,0,62,#
PKBFGL0,02,0,63,#
PKBFGL0,02,0,64,#
PKBFGL0,02,0,65,#
PKBFGL0,02,0,66,#
PKBFGL0,02,0,67,#
PKBFGL0,02,0,68,#
PKBFGL0,02,0,69,#
PKBFGL0,02,0,70,#
PKBFGL0,02,0,71,#
PKBFGL0,02,0,72,#
PKBFGL0,02,0,73,#
PKBFGL0,02,0,74,#
PKBFGL0,02,0,75,#
PKBFGL0,02,0,76,#
PKBFGL0,02,0,77,#
PKBFGL0,02,0,78,#
PKBFGL0,02,0,79,#
PKBFGL0,02,0,80,#
PKBFGL0,02,0,81,#
PKBFGL0,02,0,82,#
PKBFGL0,02,0,83,#
PKBFGL0,02,0,84,#
PKBFGL0,02,0,85,#
PKBFGL0,02,0,86,#
PKBFGL0,02,0,87,#
PKBFGL0,02,0,88,#
PKBFGL0,02,0,89,#
PKBFGL0,02,0,90,#
PKBFGL0,02,0,91,#
PKBFGL0,02,0,92,#
PKBFGL0,02,0,93,#
PKBFGL0,02,0,94,#
PKBFGL0,02,0,95,#
PKBFGL0,02,0,96,#
PKBFGL0,02,0,97,#
PKBFGL0,02,0,98,#
PKBFGL0,02,0,99,#
PKBFGL0,02,1,0,#
PKBFGL0,02,1,1,#
PKBFGL0,02,1,2,#
PKBFGL0,02,1,3,#
PKBFGL0,02,1,4,#
PKBFGL0,02,1,5,#
PKBFGL0,02,1,6,#
PKBFGL0,02,1,7,#
PKBFGL0,02,1,8,#
PKBFGL0,02,1,9,#
PKBFGL0,02,1,10,#
PKBFGL0,02,1,11,#
PKBFGL0,02,1,12,#
PKBFGL0,02,1,13,#
PKBFGL0,02,1,14,#
PKBFGL0,02,1,15,#
PKBFGL0,02,1,16,#
PKBFGL0,02,1,17,#
PKBFGL0,02,1,18,#
PKBFGL0,02,1,19,#
PKBFGL0,02,1,20,#
PKBFGL0,02,1,21,#
PKBFGL0,02,1,22,#
PKBFGL0,02,1,23,#
PKBFGL0,02,1,24,#
PKBFGL0,02,1,25,#
PKBFGL0,02,1,26,#
PKBFGL0,02,1,27,#
PKBFGL0,02,1,28,#
PKBFGL0,02,1,29,#
PKBFGL0,02,1,30,#
PKBFGL0,02,1,31,#
PKBFGL0,02,1,32,#
PKBFGL0,02,1,33,#
PKBFGL0,02,1,34,#
PKBFGL0,02,1,35,#
PKBFGL0,02,1,36,#
PKBFGL0,02,1,37,#
PKBFGL0,02,1,38,#
PKBFGL0,02,1,39,#
PKBFGL0,02,1,40,#
PKBFGL0,02,1,41,#
PKBFGL0,02,1,42,#
PKBFGL0,02,1,43,#
PKBFGL0,02,1,44,#
PKBFGL0,02,1,45,#
PKBFGL0,02,1,46,#
PKBFGL0,02,1,47,#
PKBFGL0,02,1,48,#
PKBFGL0,02,1,49,#
PKBFGL0,02,1,50,#
PKBFGL0,02,1,51,#
PKBFGL0,02,1,52,#
PKBFGL0,02,1,53,#
PKBFGL0,02,1,54,#
PKBFGL0,02,1,55,#
PKBFGL0,02,1,56,#
PKBFGL0,02,1,61,#
PKBFGL0,02,1,62,#
PKBFGL0,02,1,63,#
PKBFGL0,02,1,64,#
PKBFGL0,02,1,65,#
PKBFGL0,02,1,66,#
PKBFGL0,02,1,67,#
PKBFGL0,02,1,68,#
PKBFGL0,02,1,69,#
PKBFGL0,02,1,70,#
PKBFGL0,02,1,71,#
PKBFGL0,02,1,72,#
PKBFGL0,02,1,73,#
PKBFGL0,02,1,74,#
PKBFGL0,02,1,75,#
PKBFGL0,02,1,76,#
PKBFGL0,02,1,77,#
PKBFGL0,02,1,78,#
PKBFGL0,02,1,79,#
PKBFGL0,02,1,80,#
PKBFGL0,02,1,81,#
PKBFGL0,02,1,82,#
PKBFGL0,02,1,83,#
PKBFGL0,02,1,84,#
PKBFGL0,02,1,85,#
PKBFGL0,02,1,86,#
PKBFGL0,02,1,87,#
PKBFGL0,02,1,88,#
PKBFGL0,02,1,89,#
PKBFGL0,02,1,90,#
PKBFGL0,02,1,91,#
PKBFGL0,02,1,92,#
PKBFGL0,02,1,93,#
PKBFGL0,02,1,94,#
PKBFGL0,02,1,95,#
PKBFGL0,02,1,96,#
PKBFGL0,02,1,97,#
PKBFGL0,02,1,98,#
PKBFGL0,02,1,99,#
PKBFGL0,02,2,0,#
PKBFGL0,02,2,1,#
PKBFGL0,02,2,2,#
PKBFGL0,02,2,3,#
PKBFGL0,02,2,4,#
PKBFGL0,02,2,5,#
PKBFGL0,02,2,6,#
PKBFGL0,02,2,7,#
PKBFGL0,02,2,8,#
PKBFGL0,02,2,9,#
PKBFGL0,02,2,10,#
PKBFGL0,02,2,11,#
PKBFGL0,02,2,12,#
PKBFGL0,02,2,13,#
PKBFGL0,02,2,14,#
PKBFGL0,02,2,15,#
PKBFGL0,02,2,16,#
PKBFGL0,02,2,17,#
PKBFGL0,02,2,18,#
PKBFGL0,02,2,19,#
PKBFGL0,02,2,20,#
PKBFGL0,02,2,21,#
PKBFGL0,02,2,22,#
PKBFGL0,02,2,23,#
PKBFGL0,02,2,24,#
PKBFGL0,02,2,25,#
PKBFGL0,02,2,26,#
PKBFGL0,02,2,27,#
PKBFGL0,02,2,28,#
PKBFGL0,02,2,29,#
PKBFGL0,02,2,30,#
PKBFGL0,02,2,31,#
PKBFGL0,02,2,32,#
PKBFGL0,02,2,33,#
PKBFGL0,02,2,34,#
PKBFGL0,02,2,35,#
PKBFGL0,02,2,36,#
PKBFGL0,02,2,37,#
PKBFGL0,02,2,38,#
PKBFGL0,02,2,39,#
PKBFGL0,02,2,40,#
PKBFGL0,02,2,41,#
PKBFGL0,02,2,42,#
PKBFGL0,02,2,43,#
PKBFGL0,02,2,45,#
PKBFGL0,02,2,46,#
PKBFGL0,02,2,47,#
PKBFGL0,02,2,48,#
PKBFGL0,02,2,49,#
PKBFGL0,02,2,50,#
PKBFGL0,02,2,51,#
PKBFGL0,02,2,52,#
PKBFGL0,02,2,53,#
PKBFGL0,02,2,54,#
PKBFGL0,02,2,55,#
PKBFGL0,02,2,56,#
PKBFGL0,02,2,60,#
PKBFGL0,02,2,61,#
PKBFGL0,02,2,62,#
PKBFGL0,02,2,63,#
PKBFGL0,02,2,64,#
PKBFGL0,02,2,65,#
PKBFGL0,02,2,66,#
PKBFGL0,02,2,67,#
PKBFGL0,02,2,68,#
PKBFGL0,02,2,69,#
PKBFGL0,02,2,70,#
