alias_lot_id,wf_id,xcoord,ycoord,val
ARIP6UE,20,0,0,#
ARIP6UE,20,0,1,#
ARIP6UE,20,0,2,#
ARIP6UE,20,0,3,#
ARIP6UE,20,0,4,#
ARIP6UE,20,0,5,#
ARIP6UE,20,0,6,#
ARIP6UE,20,0,7,#
ARIP6UE,20,0,8,#
ARIP6UE,20,0,9,#
ARIP6UE,20,0,10,#
ARIP6UE,20,0,11,#
ARIP6UE,20,0,12,#
ARIP6UE,20,0,13,#
ARIP6UE,20,0,14,#
ARIP6UE,20,0,15,#
ARIP6UE,20,0,16,#
ARIP6UE,20,0,17,#
ARIP6UE,20,0,18,#
ARIP6UE,20,0,19,#
ARIP6UE,20,0,20,#
ARIP6UE,20,0,21,#
ARIP6UE,20,0,22,#
ARIP6UE,20,0,23,#
ARIP6UE,20,0,24,#
ARIP6UE,20,0,25,#
ARIP6UE,20,0,26,#
ARIP6UE,20,0,27,#
ARIP6UE,20,0,28,#
ARIP6UE,20,0,29,#
ARIP6UE,20,0,30,#
ARIP6UE,20,0,31,#
ARIP6UE,20,0,32,#
ARIP6UE,20,0,33,#
ARIP6UE,20,0,34,#
ARIP6UE,20,0,35,#
ARIP6UE,20,0,36,#
ARIP6UE,20,0,37,#
ARIP6UE,20,0,38,#
ARIP6UE,20,0,43,#
ARIP6UE,20,0,44,#
ARIP6UE,20,0,45,#
ARIP6UE,20,0,46,#
ARIP6UE,20,0,47,#
ARIP6UE,20,0,48,#
ARIP6UE,20,0,49,#
ARIP6UE,20,0,50,#
ARIP6UE,20,0,51,#
ARIP6UE,20,0,52,#
ARIP6UE,20,0,53,#
ARIP6UE,20,0,54,#
ARIP6UE,20,0,55,#
ARIP6UE,20,0,56,#
ARIP6UE,20,0,57,#
ARIP6UE,20,0,58,#
ARIP6UE,20,0,59,#
ARIP6UE,20,0,60,#
ARIP6UE,20,0,61,#
ARIP6UE,20,0,62,#
ARIP6UE,20,0,63,#
ARIP6UE,20,0,64,#
ARIP6UE,20,0,65,#
ARIP6UE,20,0,66,#
ARIP6UE,20,0,67,#
ARIP6UE,20,0,68,#
ARIP6UE,20,0,69,#
ARIP6UE,20,0,70,#
ARIP6UE,20,0,71,#
ARIP6UE,20,0,72,#
ARIP6UE,20,0,73,#
ARIP6UE,20,0,74,#
ARIP6UE,20,0,75,#
ARIP6UE,20,0,76,#
ARIP6UE,20,0,77,#
ARIP6UE,20,0,78,#
ARIP6UE,20,0,79,#
ARIP6UE,20,0,80,#
ARIP6UE,20,0,81,#
ARIP6UE,20,0,82,#
ARIP6UE,20,0,83,#
ARIP6UE,20,0,84,#
ARIP6UE,20,0,85,#
ARIP6UE,20,0,86,#
ARIP6UE,20,0,87,#
ARIP6UE,20,0,88,#
ARIP6UE,20,0,89,#
ARIP6UE,20,0,90,#
ARIP6UE,20,0,91,#
ARIP6UE,20,0,92,#
ARIP6UE,20,0,93,#
ARIP6UE,20,0,94,#
ARIP6UE,20,0,95,#
ARIP6UE,20,0,96,#
ARIP6UE,20,0,97,#
ARIP6UE,20,0,98,#
ARIP6UE,20,0,99,#
