alias_lot_id,wf_id,xcoord,ycoord,val
2PWKCWM,08,0,0,#
2PWKCWM,08,0,1,#
2PWKCWM,08,0,2,#
2PWKCWM,08,0,3,#
2PWKCWM,08,0,4,#
2PWKCWM,08,0,5,#
2PWKCWM,08,0,6,#
2PWKCWM,08,0,7,#
2PWKCWM,08,0,8,#
2PWKCWM,08,0,9,#
2PWKCWM,08,0,10,#
2PWKCWM,08,0,11,#
2PWKCWM,08,0,12,#
2PWKCWM,08,0,13,#
2PWKCWM,08,0,14,#
2PWKCWM,08,0,15,#
2PWKCWM,08,0,16,#
2PWKCWM,08,0,17,#
2PWKCWM,08,0,18,#
2PWKCWM,08,0,19,#
2PWKCWM,08,0,20,#
2PWKCWM,08,0,21,#
2PWKCWM,08,0,22,#
2PWKCWM,08,0,23,#
2PWKCWM,08,0,24,#
2PWKCWM,08,0,25,#
2PWKCWM,08,0,26,#
2PWKCWM,08,0,27,#
2PWKCWM,08,0,28,#
2PWKCWM,08,0,29,#
2PWKCWM,08,0,30,#
2PWKCWM,08,0,31,#
2PWKCWM,08,0,32,#
2PWKCWM,08,0,33,#
2PWKCWM,08,0,34,#
2PWKCWM,08,0,35,#
2PWKCWM,08,0,36,#
2PWKCWM,08,0,37,#
2PWKCWM,08,0,38,#
2PWKCWM,08,0,39,#
2PWKCWM,08,0,40,#
2PWKCWM,08,0,41,#
2PWKCWM,08,0,42,#
2PWKCWM,08,0,43,#
2PWKCWM,08,0,44,#
2PWKCWM,08,0,45,#
2PWKCWM,08,0,46,#
2PWKCWM,08,0,47,#
2PWKCWM,08,0,48,#
2PWKCWM,08,0,49,#
2PWKCWM,08,0,50,#
2PWKCWM,08,0,51,#
2PWKCWM,08,0,52,#
2PWKCWM,08,0,53,#
2PWKCWM,08,0,54,#
2PWKCWM,08,0,55,#
2PWKCWM,08,0,56,#
2PWKCWM,08,0,57,#
2PWKCWM,08,0,58,#
2PWKCWM,08,0,59,#
2PWKCWM,08,0,60,#
2PWKCWM,08,0,61,#
2PWKCWM,08,0,62,#
2PWKCWM,08,0,63,#
2PWKCWM,08,0,64,#
2PWKCWM,08,0,65,#
2PWKCWM,08,0,66,#
2PWKCWM,08,0,67,#
2PWKCWM,08,0,68,#
2PWKCWM,08,0,69,#
2PWKCWM,08,0,70,#
2PWKCWM,08,0,71,#
2PWKCWM,08,0,72,#
2PWKCWM,08,0,73,#
2PWKCWM,08,0,74,#
2PWKCWM,08,0,75,#
2PWKCWM,08,0,76,#
2PWKCWM,08,0,77,#
2PWKCWM,08,0,78,#
2PWKCWM,08,0,79,#
2PWKCWM,08,0,80,#
2PWKCWM,08,0,81,#
2PWKCWM,08,0,82,#
2PWKCWM,08,0,83,#
2PWKCWM,08,0,84,#
2PWKCWM,08,0,85,#
2PWKCWM,08,0,86,#
2PWKCWM,08,0,87,#
2PWKCWM,08,0,88,#
2PWKCWM,08,0,89,#
2PWKCWM,08,0,90,#
2PWKCWM,08,0,91,#
2PWKCWM,08,0,92,#
2PWKCWM,08,0,93,#
2PWKCWM,08,0,94,#
2PWKCWM,08,0,95,#
2PWKCWM,08,0,96,#
2PWKCWM,08,0,97,#
