alias_lot_id,wf_id,xcoord,ycoord,val
BMN0VQG,01,0,0,#
BMN0VQG,01,0,1,#
BMN0VQG,01,0,2,#
BMN0VQG,01,0,3,#
BMN0VQG,01,0,4,#
BMN0VQG,01,0,5,#
BMN0VQG,01,0,6,#
BMN0VQG,01,0,7,#
BMN0VQG,01,0,8,#
BMN0VQG,01,0,9,#
BMN0VQG,01,0,10,#
BMN0VQG,01,0,11,#
BMN0VQG,01,0,12,#
BMN0VQG,01,0,13,#
BMN0VQG,01,0,14,#
BMN0VQG,01,0,15,#
BMN0VQG,01,0,16,#
BMN0VQG,01,0,17,#
BMN0VQG,01,0,18,#
BMN0VQG,01,0,19,#
BMN0VQG,01,0,20,#
BMN0VQG,01,0,21,#
BMN0VQG,01,0,22,#
BMN0VQG,01,0,23,#
BMN0VQG,01,0,24,#
BMN0VQG,01,0,25,#
BMN0VQG,01,0,26,#
BMN0VQG,01,0,27,#
BMN0VQG,01,0,28,#
BMN0VQG,01,0,29,#
BMN0VQG,01,0,30,#
BMN0VQG,01,0,31,#
BMN0VQG,01,0,32,#
BMN0VQG,01,0,33,#
BMN0VQG,01,0,34,#
BMN0VQG,01,0,35,#
BMN0VQG,01,0,36,#
BMN0VQG,01,0,37,#
BMN0VQG,01,0,38,#
BMN0VQG,01,0,39,#
BMN0VQG,01,0,40,#
BMN0VQG,01,0,41,#
BMN0VQG,01,0,42,#
BMN0VQG,01,0,43,#
BMN0VQG,01,0,44,#
BMN0VQG,01,0,45,#
BMN0VQG,01,0,46,#
BMN0VQG,01,0,47,#
BMN0VQG,01,0,48,#
BMN0VQG,01,0,49,#
BMN0VQG,01,0,50,#
BMN0VQG,01,0,51,#
BMN0VQG,01,0,52,#
BMN0VQG,01,0,53,#
BMN0VQG,01,0,54,#
BMN0VQG,01,0,55,#
BMN0VQG,01,0,56,#
BMN0VQG,01,0,57,#
BMN0VQG,01,0,58,#
BMN0VQG,01,0,59,#
BMN0VQG,01,0,60,#
