alias_lot_id,wf_id,xcoord,ycoord,val
68BGOOJ,22,0,0,#
68BGOOJ,22,0,1,#
68BGOOJ,22,0,2,#
68BGOOJ,22,0,3,#
68BGOOJ,22,0,4,#
68BGOOJ,22,0,5,#
68BGOOJ,22,0,6,#
68BGOOJ,22,0,7,#
68BGOOJ,22,0,8,#
68BGOOJ,22,0,9,#
68BGOOJ,22,0,10,#
68BGOOJ,22,0,11,#
68BGOOJ,22,0,12,#
68BGOOJ,22,0,13,#
68BGOOJ,22,0,14,#
68BGOOJ,22,0,15,#
68BGOOJ,22,0,16,#
68BGOOJ,22,0,17,#
68BGOOJ,22,0,18,#
68BGOOJ,22,0,19,#
68BGOOJ,22,0,20,#
68BGOOJ,22,0,21,#
68BGOOJ,22,0,22,#
68BGOOJ,22,0,23,#
68BGOOJ,22,0,24,#
68BGOOJ,22,0,25,#
68BGOOJ,22,0,26,#
68BGOOJ,22,0,27,#
68BGOOJ,22,0,28,#
68BGOOJ,22,0,29,#
68BGOOJ,22,0,30,#
68BGOOJ,22,0,31,#
68BGOOJ,22,0,32,#
68BGOOJ,22,0,33,#
68BGOOJ,22,0,34,#
68BGOOJ,22,0,35,#
68BGOOJ,22,0,36,#
68BGOOJ,22,0,37,#
68BGOOJ,22,0,38,#
68BGOOJ,22,0,43,#
68BGOOJ,22,0,44,#
68BGOOJ,22,0,45,#
68BGOOJ,22,0,46,#
68BGOOJ,22,0,47,#
68BGOOJ,22,0,48,#
68BGOOJ,22,0,49,#
68BGOOJ,22,0,50,#
68BGOOJ,22,0,51,#
68BGOOJ,22,0,52,#
68BGOOJ,22,0,53,#
68BGOOJ,22,0,54,#
68BGOOJ,22,0,55,#
68BGOOJ,22,0,56,#
68BGOOJ,22,0,57,#
68BGOOJ,22,0,58,#
68BGOOJ,22,0,59,#
68BGOOJ,22,0,60,#
68BGOOJ,22,0,61,#
68BGOOJ,22,0,62,#
68BGOOJ,22,0,63,#
68BGOOJ,22,0,64,#
68BGOOJ,22,0,65,#
68BGOOJ,22,0,66,#
68BGOOJ,22,0,67,#
68BGOOJ,22,0,68,#
68BGOOJ,22,0,69,#
68BGOOJ,22,0,70,#
68BGOOJ,22,0,71,#
68BGOOJ,22,0,72,#
68BGOOJ,22,0,73,#
68BGOOJ,22,0,74,#
68BGOOJ,22,0,75,#
68BGOOJ,22,0,76,#
68BGOOJ,22,0,77,#
68BGOOJ,22,0,78,#
68BGOOJ,22,0,79,#
68BGOOJ,22,0,80,#
68BGOOJ,22,0,81,#
68BGOOJ,22,0,82,#
68BGOOJ,22,0,83,#
68BGOOJ,22,0,84,#
68BGOOJ,22,0,85,#
68BGOOJ,22,0,86,#
68BGOOJ,22,0,87,#
68BGOOJ,22,0,88,#
68BGOOJ,22,0,89,#
68BGOOJ,22,0,90,#
68BGOOJ,22,0,91,#
68BGOOJ,22,0,92,#
68BGOOJ,22,0,93,#
68BGOOJ,22,0,94,#
68BGOOJ,22,0,95,#
68BGOOJ,22,0,96,#
68BGOOJ,22,0,97,#
68BGOOJ,22,0,98,#
68BGOOJ,22,0,99,#
68BGOOJ,22,1,0,#
68BGOOJ,22,1,1,#
68BGOOJ,22,1,2,#
68BGOOJ,22,1,3,#
68BGOOJ,22,1,4,#
68BGOOJ,22,1,5,#
68BGOOJ,22,1,6,#
68BGOOJ,22,1,7,#
68BGOOJ,22,1,8,#
68BGOOJ,22,1,9,#
68BGOOJ,22,1,10,#
68BGOOJ,22,1,11,#
68BGOOJ,22,1,12,#
68BGOOJ,22,1,13,#
68BGOOJ,22,1,14,#
68BGOOJ,22,1,15,#
68BGOOJ,22,1,16,#
68BGOOJ,22,1,17,#
68BGOOJ,22,1,18,#
68BGOOJ,22,1,19,#
68BGOOJ,22,1,20,#
68BGOOJ,22,1,21,#
68BGOOJ,22,1,22,#
68BGOOJ,22,1,23,#
68BGOOJ,22,1,24,#
68BGOOJ,22,1,25,#
68BGOOJ,22,1,26,#
68BGOOJ,22,1,27,#
68BGOOJ,22,1,28,#
68BGOOJ,22,1,29,#
68BGOOJ,22,1,30,#
68BGOOJ,22,1,31,#
68BGOOJ,22,1,32,#
68BGOOJ,22,1,33,#
68BGOOJ,22,1,34,#
68BGOOJ,22,1,35,#
68BGOOJ,22,1,36,#
68BGOOJ,22,1,37,#
68BGOOJ,22,1,38,#
68BGOOJ,22,1,43,#
68BGOOJ,22,1,44,#
68BGOOJ,22,1,45,#
68BGOOJ,22,1,46,#
68BGOOJ,22,1,47,#
68BGOOJ,22,1,48,#
68BGOOJ,22,1,49,#
68BGOOJ,22,1,50,#
68BGOOJ,22,1,51,#
68BGOOJ,22,1,52,#
68BGOOJ,22,1,53,#
68BGOOJ,22,1,54,#
68BGOOJ,22,1,55,#
68BGOOJ,22,1,56,#
68BGOOJ,22,1,57,#
68BGOOJ,22,1,58,#
68BGOOJ,22,1,59,#
68BGOOJ,22,1,60,#
68BGOOJ,22,1,61,#
68BGOOJ,22,1,62,#
68BGOOJ,22,1,63,#
68BGOOJ,22,1,64,#
68BGOOJ,22,1,65,#
68BGOOJ,22,1,66,#
68BGOOJ,22,1,67,#
68BGOOJ,22,1,68,#
68BGOOJ,22,1,69,#
68BGOOJ,22,1,70,#
68BGOOJ,22,1,71,#
68BGOOJ,22,1,72,#
68BGOOJ,22,1,73,#
68BGOOJ,22,1,74,#
68BGOOJ,22,1,75,#
68BGOOJ,22,1,76,#
68BGOOJ,22,1,77,#
68BGOOJ,22,1,78,#
68BGOOJ,22,1,79,#
68BGOOJ,22,1,80,#
68BGOOJ,22,1,81,#
68BGOOJ,22,1,82,#
68BGOOJ,22,1,83,#
68BGOOJ,22,1,84,#
68BGOOJ,22,1,85,#
68BGOOJ,22,1,86,#
68BGOOJ,22,1,87,#
68BGOOJ,22,1,88,#
68BGOOJ,22,1,89,#
68BGOOJ,22,1,90,#
68BGOOJ,22,1,91,#
68BGOOJ,22,1,92,#
68BGOOJ,22,1,93,#
68BGOOJ,22,1,94,#
68BGOOJ,22,1,95,#
68BGOOJ,22,1,96,#
68BGOOJ,22,1,97,#
68BGOOJ,22,1,98,#
68BGOOJ,22,1,99,#
68BGOOJ,22,2,0,#
68BGOOJ,22,2,1,#
68BGOOJ,22,2,2,#
68BGOOJ,22,2,3,#
68BGOOJ,22,2,4,#
68BGOOJ,22,2,5,#
68BGOOJ,22,2,6,#
68BGOOJ,22,2,7,#
68BGOOJ,22,2,8,#
68BGOOJ,22,2,9,#
68BGOOJ,22,2,10,#
68BGOOJ,22,2,11,#
68BGOOJ,22,2,12,#
68BGOOJ,22,2,13,#
68BGOOJ,22,2,14,#
68BGOOJ,22,2,15,#
68BGOOJ,22,2,16,#
68BGOOJ,22,2,17,#
68BGOOJ,22,2,18,#
68BGOOJ,22,2,19,#
68BGOOJ,22,2,20,#
68BGOOJ,22,2,21,#
68BGOOJ,22,2,22,#
68BGOOJ,22,2,23,#
68BGOOJ,22,2,24,#
68BGOOJ,22,2,25,#
68BGOOJ,22,2,26,#
68BGOOJ,22,2,27,#
68BGOOJ,22,2,28,#
68BGOOJ,22,2,29,#
68BGOOJ,22,2,30,#
68BGOOJ,22,2,31,#
68BGOOJ,22,2,32,#
68BGOOJ,22,2,33,#
68BGOOJ,22,2,34,#
68BGOOJ,22,2,35,#
68BGOOJ,22,2,36,#
68BGOOJ,22,2,37,#
68BGOOJ,22,2,38,#
68BGOOJ,22,2,43,#
68BGOOJ,22,2,44,#
68BGOOJ,22,2,45,#
68BGOOJ,22,2,46,#
68BGOOJ,22,2,49,#
68BGOOJ,22,2,50,#
68BGOOJ,22,2,51,#
68BGOOJ,22,2,52,#
68BGOOJ,22,2,53,#
68BGOOJ,22,2,54,#
68BGOOJ,22,2,55,#
68BGOOJ,22,2,56,#
68BGOOJ,22,2,57,#
68BGOOJ,22,2,58,#
68BGOOJ,22,2,59,#
68BGOOJ,22,2,60,#
68BGOOJ,22,2,61,#
68BGOOJ,22,2,62,#
68BGOOJ,22,2,63,#
68BGOOJ,22,2,64,#
68BGOOJ,22,2,65,#
68BGOOJ,22,2,66,#
68BGOOJ,22,2,67,#
68BGOOJ,22,2,68,#
68BGOOJ,22,2,69,#
68BGOOJ,22,2,70,#
68BGOOJ,22,2,71,#
68BGOOJ,22,2,72,#
68BGOOJ,22,2,73,#
68BGOOJ,22,2,74,#
68BGOOJ,22,2,75,#
68BGOOJ,22,2,76,#
68BGOOJ,22,2,77,#
68BGOOJ,22,2,78,#
68BGOOJ,22,2,79,#
68BGOOJ,22,2,80,#
68BGOOJ,22,2,81,#
68BGOOJ,22,2,82,#
68BGOOJ,22,2,83,#
68BGOOJ,22,2,84,#
68BGOOJ,22,2,85,#
68BGOOJ,22,2,86,#
68BGOOJ,22,2,87,#
68BGOOJ,22,2,88,#
68BGOOJ,22,2,89,#
68BGOOJ,22,2,90,#
68BGOOJ,22,2,91,#
68BGOOJ,22,2,92,#
68BGOOJ,22,2,93,#
68BGOOJ,22,2,94,#
68BGOOJ,22,2,95,#
68BGOOJ,22,2,96,#
68BGOOJ,22,2,97,#
68BGOOJ,22,2,98,#
68BGOOJ,22,2,99,#
68BGOOJ,22,3,0,#
68BGOOJ,22,3,1,#
68BGOOJ,22,3,2,#
68BGOOJ,22,3,3,#
68BGOOJ,22,3,4,#
68BGOOJ,22,3,5,#
68BGOOJ,22,3,6,#
68BGOOJ,22,3,7,#
68BGOOJ,22,3,8,#
68BGOOJ,22,3,9,#
68BGOOJ,22,3,10,#
68BGOOJ,22,3,11,#
68BGOOJ,22,3,12,#
68BGOOJ,22,3,13,#
68BGOOJ,22,3,14,#
68BGOOJ,22,3,15,#
68BGOOJ,22,3,16,#
68BGOOJ,22,3,17,#
68BGOOJ,22,3,18,#
68BGOOJ,22,3,19,#
68BGOOJ,22,3,20,#
68BGOOJ,22,3,21,#
68BGOOJ,22,3,22,#
68BGOOJ,22,3,23,#
68BGOOJ,22,3,24,#
68BGOOJ,22,3,25,#
68BGOOJ,22,3,26,#
68BGOOJ,22,3,27,#
68BGOOJ,22,3,28,#
68BGOOJ,22,3,29,#
68BGOOJ,22,3,30,#
68BGOOJ,22,3,31,#
68BGOOJ,22,3,32,#
68BGOOJ,22,3,33,#
68BGOOJ,22,3,34,#
68BGOOJ,22,3,35,#
68BGOOJ,22,3,36,#
68BGOOJ,22,3,37,#
68BGOOJ,22,3,38,#
68BGOOJ,22,3,39,#
68BGOOJ,22,3,40,#
68BGOOJ,22,3,41,#
68BGOOJ,22,3,42,#
68BGOOJ,22,3,43,#
68BGOOJ,22,3,44,#
68BGOOJ,22,3,45,#
68BGOOJ,22,3,46,#
68BGOOJ,22,3,49,#
68BGOOJ,22,3,50,#
68BGOOJ,22,3,51,#
68BGOOJ,22,3,52,#
68BGOOJ,22,3,53,#
68BGOOJ,22,3,54,#
68BGOOJ,22,3,55,#
68BGOOJ,22,3,56,#
68BGOOJ,22,3,57,#
68BGOOJ,22,3,58,#
68BGOOJ,22,3,59,#
68BGOOJ,22,3,60,#
68BGOOJ,22,3,61,#
68BGOOJ,22,3,62,#
68BGOOJ,22,3,63,#
68BGOOJ,22,3,64,#
68BGOOJ,22,3,65,#
68BGOOJ,22,3,66,#
68BGOOJ,22,3,67,#
68BGOOJ,22,3,68,#
68BGOOJ,22,3,69,#
68BGOOJ,22,3,70,#
68BGOOJ,22,3,71,#
68BGOOJ,22,3,72,#
68BGOOJ,22,3,73,#
68BGOOJ,22,3,74,#
68BGOOJ,22,3,75,#
68BGOOJ,22,3,76,#
68BGOOJ,22,3,77,#
68BGOOJ,22,3,78,#
68BGOOJ,22,3,79,#
68BGOOJ,22,3,80,#
68BGOOJ,22,3,81,#
68BGOOJ,22,3,82,#
68BGOOJ,22,3,83,#
68BGOOJ,22,3,84,#
68BGOOJ,22,3,85,#
68BGOOJ,22,3,86,#
68BGOOJ,22,3,87,#
68BGOOJ,22,3,88,#
68BGOOJ,22,3,89,#
68BGOOJ,22,3,90,#
68BGOOJ,22,3,91,#
68BGOOJ,22,3,92,#
68BGOOJ,22,3,93,#
68BGOOJ,22,3,94,#
68BGOOJ,22,3,95,#
68BGOOJ,22,3,96,#
68BGOOJ,22,3,97,#
68BGOOJ,22,3,98,#
68BGOOJ,22,3,99,#
68BGOOJ,22,4,0,#
68BGOOJ,22,4,1,#
68BGOOJ,22,4,2,#
68BGOOJ,22,4,3,#
68BGOOJ,22,4,4,#
68BGOOJ,22,4,5,#
68BGOOJ,22,4,6,#
68BGOOJ,22,4,7,#
68BGOOJ,22,4,8,#
68BGOOJ,22,4,9,#
68BGOOJ,22,4,10,#
68BGOOJ,22,4,11,#
68BGOOJ,22,4,12,#
68BGOOJ,22,4,13,#
68BGOOJ,22,4,14,#
68BGOOJ,22,4,15,#
68BGOOJ,22,4,16,#
68BGOOJ,22,4,17,#
68BGOOJ,22,4,18,#
68BGOOJ,22,4,19,#
68BGOOJ,22,4,20,#
68BGOOJ,22,4,21,#
68BGOOJ,22,4,22,#
68BGOOJ,22,4,23,#
68BGOOJ,22,4,24,#
68BGOOJ,22,4,25,#
68BGOOJ,22,4,26,#
68BGOOJ,22,4,27,#
68BGOOJ,22,4,28,#
68BGOOJ,22,4,29,#
68BGOOJ,22,4,30,#
68BGOOJ,22,4,31,#
68BGOOJ,22,4,32,#
68BGOOJ,22,4,33,#
68BGOOJ,22,4,34,#
68BGOOJ,22,4,35,#
68BGOOJ,22,4,36,#
68BGOOJ,22,4,37,#
68BGOOJ,22,4,38,#
68BGOOJ,22,4,39,#
68BGOOJ,22,4,40,#
68BGOOJ,22,4,41,#
68BGOOJ,22,4,42,#
68BGOOJ,22,4,43,#
68BGOOJ,22,4,44,#
68BGOOJ,22,4,45,#
68BGOOJ,22,4,46,#
68BGOOJ,22,4,49,#
68BGOOJ,22,4,50,#
68BGOOJ,22,4,51,#
68BGOOJ,22,4,52,#
68BGOOJ,22,4,53,#
68BGOOJ,22,4,54,#
68BGOOJ,22,4,55,#
68BGOOJ,22,4,56,#
68BGOOJ,22,4,57,#
68BGOOJ,22,4,58,#
