alias_lot_id,wf_id,xcoord,ycoord,val
E8ZTXNP,09,0,0,#
E8ZTXNP,09,0,1,#
E8ZTXNP,09,0,2,#
E8ZTXNP,09,0,3,#
E8ZTXNP,09,0,4,#
E8ZTXNP,09,0,5,#
E8ZTXNP,09,0,6,#
E8ZTXNP,09,0,7,#
E8ZTXNP,09,0,8,#
E8ZTXNP,09,0,9,#
E8ZTXNP,09,0,10,#
E8ZTXNP,09,0,11,#
E8ZTXNP,09,0,12,#
E8ZTXNP,09,0,13,#
E8ZTXNP,09,0,14,#
E8ZTXNP,09,0,15,#
E8ZTXNP,09,0,16,#
E8ZTXNP,09,0,17,#
E8ZTXNP,09,0,18,#
E8ZTXNP,09,0,19,#
E8ZTXNP,09,0,20,#
E8ZTXNP,09,0,21,#
E8ZTXNP,09,0,22,#
E8ZTXNP,09,0,23,#
E8ZTXNP,09,0,24,#
E8ZTXNP,09,0,25,#
E8ZTXNP,09,0,26,#
E8ZTXNP,09,0,27,#
E8ZTXNP,09,0,28,#
E8ZTXNP,09,0,29,#
E8ZTXNP,09,0,30,#
E8ZTXNP,09,0,31,#
E8ZTXNP,09,0,32,#
E8ZTXNP,09,0,33,#
E8ZTXNP,09,0,34,#
E8ZTXNP,09,0,35,#
E8ZTXNP,09,0,36,#
E8ZTXNP,09,0,37,#
E8ZTXNP,09,0,38,#
E8ZTXNP,09,0,39,#
E8ZTXNP,09,0,40,#
E8ZTXNP,09,0,41,#
E8ZTXNP,09,0,42,#
E8ZTXNP,09,0,43,#
E8ZTXNP,09,0,44,#
E8ZTXNP,09,0,45,#
E8ZTXNP,09,0,46,#
E8ZTXNP,09,0,47,#
E8ZTXNP,09,0,48,#
E8ZTXNP,09,0,49,#
E8ZTXNP,09,0,50,#
E8ZTXNP,09,0,51,#
E8ZTXNP,09,0,52,#
E8ZTXNP,09,0,53,#
E8ZTXNP,09,0,54,#
E8ZTXNP,09,0,55,#
E8ZTXNP,09,0,56,#
E8ZTXNP,09,0,57,#
E8ZTXNP,09,0,58,#
E8ZTXNP,09,0,59,#
E8ZTXNP,09,0,60,#
E8ZTXNP,09,0,61,#
E8ZTXNP,09,0,62,#
E8ZTXNP,09,0,63,#
E8ZTXNP,09,0,64,#
E8ZTXNP,09,0,65,#
E8ZTXNP,09,0,66,#
E8ZTXNP,09,0,67,#
E8ZTXNP,09,0,68,#
E8ZTXNP,09,0,69,#
E8ZTXNP,09,0,70,#
E8ZTXNP,09,0,71,#
E8ZTXNP,09,0,72,#
E8ZTXNP,09,0,73,#
E8ZTXNP,09,0,74,#
E8ZTXNP,09,0,75,#
E8ZTXNP,09,0,76,#
E8ZTXNP,09,0,77,#
E8ZTXNP,09,0,78,#
E8ZTXNP,09,0,79,#
E8ZTXNP,09,0,80,#
E8ZTXNP,09,0,81,#
E8ZTXNP,09,0,82,#
E8ZTXNP,09,0,83,#
E8ZTXNP,09,0,84,#
E8ZTXNP,09,0,85,#
E8ZTXNP,09,0,86,#
E8ZTXNP,09,0,87,#
E8ZTXNP,09,0,88,#
E8ZTXNP,09,0,89,#
E8ZTXNP,09,0,90,#
E8ZTXNP,09,0,91,#
E8ZTXNP,09,0,92,#
E8ZTXNP,09,0,93,#
E8ZTXNP,09,0,94,#
E8ZTXNP,09,0,95,#
E8ZTXNP,09,0,96,#
E8ZTXNP,09,0,97,#
E8ZTXNP,09,0,98,#
E8ZTXNP,09,0,99,#
E8ZTXNP,09,1,0,#
E8ZTXNP,09,1,1,#
E8ZTXNP,09,1,2,#
E8ZTXNP,09,1,3,#
E8ZTXNP,09,1,4,#
E8ZTXNP,09,1,5,#
E8ZTXNP,09,1,6,#
E8ZTXNP,09,1,7,#
E8ZTXNP,09,1,8,#
E8ZTXNP,09,1,9,#
E8ZTXNP,09,1,10,#
E8ZTXNP,09,1,11,#
E8ZTXNP,09,1,12,#
E8ZTXNP,09,1,13,#
E8ZTXNP,09,1,14,#
E8ZTXNP,09,1,15,#
E8ZTXNP,09,1,16,#
E8ZTXNP,09,1,17,#
E8ZTXNP,09,1,18,#
E8ZTXNP,09,1,19,#
E8ZTXNP,09,1,20,#
E8ZTXNP,09,1,21,#
E8ZTXNP,09,1,22,#
E8ZTXNP,09,1,23,#
E8ZTXNP,09,1,24,#
E8ZTXNP,09,1,25,#
E8ZTXNP,09,1,26,#
E8ZTXNP,09,1,27,#
E8ZTXNP,09,1,28,#
E8ZTXNP,09,1,29,#
E8ZTXNP,09,1,30,#
E8ZTXNP,09,1,31,#
E8ZTXNP,09,1,32,#
E8ZTXNP,09,1,33,#
E8ZTXNP,09,1,34,#
E8ZTXNP,09,1,35,#
E8ZTXNP,09,1,36,#
E8ZTXNP,09,1,37,#
E8ZTXNP,09,1,38,#
E8ZTXNP,09,1,39,#
E8ZTXNP,09,1,40,#
E8ZTXNP,09,1,41,#
E8ZTXNP,09,1,42,#
E8ZTXNP,09,1,43,#
E8ZTXNP,09,1,44,#
E8ZTXNP,09,1,45,#
E8ZTXNP,09,1,46,#
E8ZTXNP,09,1,47,#
E8ZTXNP,09,1,48,#
