alias_lot_id,wf_id,xcoord,ycoord,val
YDBF50R,17,0,0,#
YDBF50R,17,0,1,#
YDBF50R,17,0,2,#
YDBF50R,17,0,3,#
YDBF50R,17,0,4,#
YDBF50R,17,0,5,#
YDBF50R,17,0,6,#
YDBF50R,17,0,7,#
YDBF50R,17,0,8,#
YDBF50R,17,0,9,#
YDBF50R,17,0,10,#
YDBF50R,17,0,11,#
YDBF50R,17,0,12,#
YDBF50R,17,0,13,#
YDBF50R,17,0,14,#
YDBF50R,17,0,15,#
YDBF50R,17,0,16,#
YDBF50R,17,0,17,#
YDBF50R,17,0,18,#
YDBF50R,17,0,19,#
YDBF50R,17,0,20,#
YDBF50R,17,0,21,#
YDBF50R,17,0,22,#
YDBF50R,17,0,23,#
YDBF50R,17,0,24,#
YDBF50R,17,0,25,#
YDBF50R,17,0,26,#
YDBF50R,17,0,27,#
YDBF50R,17,0,28,#
YDBF50R,17,0,29,#
YDBF50R,17,0,30,#
YDBF50R,17,0,31,#
YDBF50R,17,0,32,#
YDBF50R,17,0,33,#
YDBF50R,17,0,34,#
YDBF50R,17,0,35,#
YDBF50R,17,0,36,#
YDBF50R,17,0,37,#
YDBF50R,17,0,38,#
YDBF50R,17,0,39,#
YDBF50R,17,0,40,#
YDBF50R,17,0,41,#
YDBF50R,17,0,42,#
YDBF50R,17,0,43,#
YDBF50R,17,0,44,#
YDBF50R,17,0,45,#
YDBF50R,17,0,46,#
YDBF50R,17,0,47,#
YDBF50R,17,0,48,#
YDBF50R,17,0,49,#
YDBF50R,17,0,50,#
YDBF50R,17,0,51,#
YDBF50R,17,0,52,#
YDBF50R,17,0,53,#
YDBF50R,17,0,54,#
YDBF50R,17,0,55,#
YDBF50R,17,0,56,#
YDBF50R,17,0,57,#
YDBF50R,17,0,58,#
YDBF50R,17,0,59,#
YDBF50R,17,0,60,#
YDBF50R,17,0,61,#
YDBF50R,17,0,62,#
YDBF50R,17,0,63,#
YDBF50R,17,0,64,#
YDBF50R,17,0,65,#
YDBF50R,17,0,66,#
YDBF50R,17,0,67,#
YDBF50R,17,0,68,#
YDBF50R,17,0,69,#
YDBF50R,17,0,70,#
YDBF50R,17,0,71,#
YDBF50R,17,0,72,#
YDBF50R,17,0,73,#
YDBF50R,17,0,74,#
YDBF50R,17,0,75,#
YDBF50R,17,0,76,#
YDBF50R,17,0,77,#
YDBF50R,17,0,78,#
YDBF50R,17,0,79,#
YDBF50R,17,0,80,#
YDBF50R,17,0,81,#
YDBF50R,17,0,82,#
YDBF50R,17,0,83,#
YDBF50R,17,0,84,#
YDBF50R,17,0,85,#
YDBF50R,17,0,86,#
YDBF50R,17,0,87,#
YDBF50R,17,0,88,#
YDBF50R,17,0,89,#
YDBF50R,17,0,90,#
YDBF50R,17,0,91,#
YDBF50R,17,0,92,#
YDBF50R,17,0,93,#
YDBF50R,17,0,94,#
YDBF50R,17,0,95,#
YDBF50R,17,0,96,#
YDBF50R,17,0,97,#
YDBF50R,17,0,98,#
YDBF50R,17,0,99,#
YDBF50R,17,1,0,#
YDBF50R,17,1,1,#
YDBF50R,17,1,2,#
YDBF50R,17,1,3,#
YDBF50R,17,1,4,#
YDBF50R,17,1,5,#
YDBF50R,17,1,6,#
YDBF50R,17,1,7,#
YDBF50R,17,1,8,#
YDBF50R,17,1,9,#
YDBF50R,17,1,10,#
YDBF50R,17,1,11,#
YDBF50R,17,1,12,#
YDBF50R,17,1,13,#
YDBF50R,17,1,14,#
YDBF50R,17,1,15,#
YDBF50R,17,1,16,#
YDBF50R,17,1,17,#
YDBF50R,17,1,18,#
YDBF50R,17,1,19,#
YDBF50R,17,1,20,#
YDBF50R,17,1,21,#
YDBF50R,17,1,22,#
YDBF50R,17,1,23,#
YDBF50R,17,1,24,#
YDBF50R,17,1,25,#
YDBF50R,17,1,26,#
YDBF50R,17,1,27,#
YDBF50R,17,1,28,#
YDBF50R,17,1,29,#
YDBF50R,17,1,30,#
