alias_lot_id,wf_id,xcoord,ycoord,val
DDWPGBE,23,0,0,#
DDWPGBE,23,0,1,#
DDWPGBE,23,0,2,#
DDWPGBE,23,0,3,#
DDWPGBE,23,0,4,#
DDWPGBE,23,0,5,#
DDWPGBE,23,0,6,#
DDWPGBE,23,0,7,#
DDWPGBE,23,0,8,#
DDWPGBE,23,0,9,#
DDWPGBE,23,0,10,#
DDWPGBE,23,0,11,#
DDWPGBE,23,0,12,#
DDWPGBE,23,0,13,#
DDWPGBE,23,0,14,#
DDWPGBE,23,0,15,#
DDWPGBE,23,0,16,#
DDWPGBE,23,0,17,#
DDWPGBE,23,0,18,#
DDWPGBE,23,0,19,#
DDWPGBE,23,0,20,#
DDWPGBE,23,0,21,#
DDWPGBE,23,0,22,#
DDWPGBE,23,0,23,#
DDWPGBE,23,0,24,#
DDWPGBE,23,0,25,#
DDWPGBE,23,0,26,#
DDWPGBE,23,0,27,#
DDWPGBE,23,0,28,#
DDWPGBE,23,0,29,#
DDWPGBE,23,0,30,#
DDWPGBE,23,0,31,#
DDWPGBE,23,0,32,#
DDWPGBE,23,0,33,#
DDWPGBE,23,0,34,#
DDWPGBE,23,0,35,#
DDWPGBE,23,0,36,#
DDWPGBE,23,0,37,#
DDWPGBE,23,0,38,#
DDWPGBE,23,0,39,#
DDWPGBE,23,0,40,#
DDWPGBE,23,0,41,#
DDWPGBE,23,0,44,#
DDWPGBE,23,0,45,#
DDWPGBE,23,0,46,#
DDWPGBE,23,0,47,#
DDWPGBE,23,0,48,#
DDWPGBE,23,0,49,#
DDWPGBE,23,0,50,#
DDWPGBE,23,0,51,#
DDWPGBE,23,0,52,#
DDWPGBE,23,0,53,#
DDWPGBE,23,0,54,#
DDWPGBE,23,0,55,#
DDWPGBE,23,0,61,#
DDWPGBE,23,0,62,#
DDWPGBE,23,0,63,#
DDWPGBE,23,0,64,#
DDWPGBE,23,0,65,#
DDWPGBE,23,0,66,#
DDWPGBE,23,0,67,#
DDWPGBE,23,0,68,#
DDWPGBE,23,0,69,#
DDWPGBE,23,0,70,#
DDWPGBE,23,0,71,#
DDWPGBE,23,0,72,#
DDWPGBE,23,0,73,#
DDWPGBE,23,0,74,#
DDWPGBE,23,0,75,#
DDWPGBE,23,0,76,#
DDWPGBE,23,0,77,#
DDWPGBE,23,0,78,#
DDWPGBE,23,0,79,#
DDWPGBE,23,0,80,#
DDWPGBE,23,0,81,#
DDWPGBE,23,0,82,#
DDWPGBE,23,0,83,#
DDWPGBE,23,0,84,#
DDWPGBE,23,0,85,#
DDWPGBE,23,0,86,#
DDWPGBE,23,0,87,#
DDWPGBE,23,0,88,#
DDWPGBE,23,0,89,#
DDWPGBE,23,0,90,#
DDWPGBE,23,0,91,#
DDWPGBE,23,0,92,#
DDWPGBE,23,0,93,#
DDWPGBE,23,0,94,#
DDWPGBE,23,0,95,#
DDWPGBE,23,0,96,#
DDWPGBE,23,0,97,#
DDWPGBE,23,0,98,#
DDWPGBE,23,0,99,#
DDWPGBE,23,1,0,#
DDWPGBE,23,1,1,#
DDWPGBE,23,1,2,#
DDWPGBE,23,1,3,#
DDWPGBE,23,1,4,#
DDWPGBE,23,1,5,#
DDWPGBE,23,1,6,#
DDWPGBE,23,1,7,#
DDWPGBE,23,1,8,#
DDWPGBE,23,1,9,#
DDWPGBE,23,1,10,#
DDWPGBE,23,1,11,#
DDWPGBE,23,1,12,#
DDWPGBE,23,1,13,#
DDWPGBE,23,1,14,#
DDWPGBE,23,1,15,#
DDWPGBE,23,1,16,#
DDWPGBE,23,1,17,#
DDWPGBE,23,1,18,#
DDWPGBE,23,1,19,#
DDWPGBE,23,1,20,#
DDWPGBE,23,1,21,#
DDWPGBE,23,1,22,#
DDWPGBE,23,1,23,#
DDWPGBE,23,1,24,#
DDWPGBE,23,1,25,#
DDWPGBE,23,1,26,#
DDWPGBE,23,1,27,#
