alias_lot_id,wf_id,xcoord,ycoord,val
JM2QU4A,19,0,0,#
JM2QU4A,19,0,1,#
JM2QU4A,19,0,2,#
JM2QU4A,19,0,3,#
JM2QU4A,19,0,4,#
JM2QU4A,19,0,5,#
JM2QU4A,19,0,6,#
JM2QU4A,19,0,7,#
JM2QU4A,19,0,8,#
JM2QU4A,19,0,9,#
JM2QU4A,19,0,10,#
JM2QU4A,19,0,11,#
JM2QU4A,19,0,12,#
JM2QU4A,19,0,13,#
JM2QU4A,19,0,14,#
JM2QU4A,19,0,15,#
JM2QU4A,19,0,16,#
JM2QU4A,19,0,17,#
JM2QU4A,19,0,18,#
JM2QU4A,19,0,19,#
JM2QU4A,19,0,20,#
JM2QU4A,19,0,21,#
JM2QU4A,19,0,22,#
JM2QU4A,19,0,23,#
JM2QU4A,19,0,24,#
JM2QU4A,19,0,25,#
JM2QU4A,19,0,26,#
JM2QU4A,19,0,27,#
JM2QU4A,19,0,28,#
JM2QU4A,19,0,29,#
JM2QU4A,19,0,30,#
JM2QU4A,19,0,31,#
JM2QU4A,19,0,32,#
JM2QU4A,19,0,33,#
JM2QU4A,19,0,34,#
JM2QU4A,19,0,35,#
JM2QU4A,19,0,36,#
JM2QU4A,19,0,37,#
JM2QU4A,19,0,38,#
JM2QU4A,19,0,39,#
JM2QU4A,19,0,40,#
JM2QU4A,19,0,41,#
JM2QU4A,19,0,42,#
JM2QU4A,19,0,43,#
JM2QU4A,19,0,44,#
JM2QU4A,19,0,45,#
JM2QU4A,19,0,46,#
JM2QU4A,19,0,47,#
JM2QU4A,19,0,48,#
JM2QU4A,19,0,49,#
JM2QU4A,19,0,50,#
JM2QU4A,19,0,51,#
JM2QU4A,19,0,52,#
JM2QU4A,19,0,53,#
JM2QU4A,19,0,54,#
JM2QU4A,19,0,55,#
JM2QU4A,19,0,56,#
JM2QU4A,19,0,57,#
JM2QU4A,19,0,58,#
JM2QU4A,19,0,59,#
JM2QU4A,19,0,60,#
JM2QU4A,19,0,61,#
JM2QU4A,19,0,62,#
JM2QU4A,19,0,63,#
JM2QU4A,19,0,64,#
JM2QU4A,19,0,65,#
JM2QU4A,19,0,66,#
JM2QU4A,19,0,67,#
JM2QU4A,19,0,68,#
JM2QU4A,19,0,69,#
JM2QU4A,19,0,70,#
JM2QU4A,19,0,71,#
JM2QU4A,19,0,72,#
JM2QU4A,19,0,73,#
JM2QU4A,19,0,74,#
JM2QU4A,19,0,75,#
JM2QU4A,19,0,76,#
JM2QU4A,19,0,77,#
JM2QU4A,19,0,78,#
JM2QU4A,19,0,79,#
JM2QU4A,19,0,80,#
JM2QU4A,19,0,81,#
JM2QU4A,19,0,82,#
JM2QU4A,19,0,83,#
JM2QU4A,19,0,84,#
JM2QU4A,19,0,85,#
JM2QU4A,19,0,86,#
JM2QU4A,19,0,87,#
JM2QU4A,19,0,88,#
JM2QU4A,19,0,89,#
JM2QU4A,19,0,90,#
JM2QU4A,19,0,91,#
JM2QU4A,19,0,92,#
JM2QU4A,19,0,93,#
JM2QU4A,19,0,94,#
JM2QU4A,19,0,95,#
JM2QU4A,19,0,96,#
JM2QU4A,19,0,97,#
JM2QU4A,19,0,98,#
JM2QU4A,19,0,99,#
JM2QU4A,19,1,0,#
JM2QU4A,19,1,1,#
JM2QU4A,19,1,2,#
JM2QU4A,19,1,3,#
JM2QU4A,19,1,4,#
JM2QU4A,19,1,5,#
JM2QU4A,19,1,6,#
JM2QU4A,19,1,7,#
JM2QU4A,19,1,8,#
JM2QU4A,19,1,9,#
JM2QU4A,19,1,10,#
JM2QU4A,19,1,11,#
JM2QU4A,19,1,12,#
JM2QU4A,19,1,13,#
JM2QU4A,19,1,14,#
JM2QU4A,19,1,15,#
JM2QU4A,19,1,16,#
JM2QU4A,19,1,17,#
JM2QU4A,19,1,18,#
JM2QU4A,19,1,19,#
JM2QU4A,19,1,20,#
JM2QU4A,19,1,21,#
JM2QU4A,19,1,22,#
JM2QU4A,19,1,23,#
JM2QU4A,19,1,24,#
JM2QU4A,19,1,25,#
JM2QU4A,19,1,26,#
JM2QU4A,19,1,27,#
JM2QU4A,19,1,28,#
JM2QU4A,19,1,29,#
JM2QU4A,19,1,30,#
JM2QU4A,19,1,31,#
JM2QU4A,19,1,32,#
JM2QU4A,19,1,33,#
JM2QU4A,19,1,34,#
JM2QU4A,19,1,35,#
JM2QU4A,19,1,36,#
JM2QU4A,19,1,37,#
JM2QU4A,19,1,38,#
JM2QU4A,19,1,40,#
JM2QU4A,19,1,41,#
JM2QU4A,19,1,42,#
JM2QU4A,19,1,43,#
JM2QU4A,19,1,44,#
JM2QU4A,19,1,45,#
JM2QU4A,19,1,46,#
JM2QU4A,19,1,47,#
JM2QU4A,19,1,48,#
JM2QU4A,19,1,49,#
JM2QU4A,19,1,50,#
JM2QU4A,19,1,51,#
JM2QU4A,19,1,52,#
JM2QU4A,19,1,53,#
JM2QU4A,19,1,54,#
JM2QU4A,19,1,55,#
JM2QU4A,19,1,56,#
JM2QU4A,19,1,57,#
JM2QU4A,19,1,58,#
JM2QU4A,19,1,59,#
JM2QU4A,19,1,60,#
JM2QU4A,19,1,61,#
JM2QU4A,19,1,62,#
JM2QU4A,19,1,63,#
JM2QU4A,19,1,64,#
JM2QU4A,19,1,65,#
JM2QU4A,19,1,66,#
JM2QU4A,19,1,67,#
JM2QU4A,19,1,68,#
