alias_lot_id,wf_id,xcoord,ycoord,val
WLOI5VH,06,0,0,#
WLOI5VH,06,0,1,#
WLOI5VH,06,0,2,#
WLOI5VH,06,0,3,#
WLOI5VH,06,0,4,#
WLOI5VH,06,0,5,#
WLOI5VH,06,0,6,#
WLOI5VH,06,0,7,#
WLOI5VH,06,0,8,#
WLOI5VH,06,0,9,#
WLOI5VH,06,0,10,#
WLOI5VH,06,0,11,#
WLOI5VH,06,0,12,#
WLOI5VH,06,0,13,#
WLOI5VH,06,0,14,#
WLOI5VH,06,0,15,#
WLOI5VH,06,0,16,#
WLOI5VH,06,0,17,#
WLOI5VH,06,0,18,#
WLOI5VH,06,0,19,#
WLOI5VH,06,0,20,#
WLOI5VH,06,0,21,#
WLOI5VH,06,0,22,#
WLOI5VH,06,0,23,#
WLOI5VH,06,0,24,#
WLOI5VH,06,0,25,#
WLOI5VH,06,0,26,#
WLOI5VH,06,0,27,#
WLOI5VH,06,0,28,#
WLOI5VH,06,0,29,#
WLOI5VH,06,0,30,#
WLOI5VH,06,0,31,#
WLOI5VH,06,0,32,#
WLOI5VH,06,0,33,#
WLOI5VH,06,0,34,#
WLOI5VH,06,0,35,#
WLOI5VH,06,0,36,#
WLOI5VH,06,0,37,#
WLOI5VH,06,0,38,#
WLOI5VH,06,0,39,#
WLOI5VH,06,0,40,#
WLOI5VH,06,0,41,#
WLOI5VH,06,0,42,#
WLOI5VH,06,0,43,#
WLOI5VH,06,0,44,#
WLOI5VH,06,0,45,#
WLOI5VH,06,0,46,#
WLOI5VH,06,0,47,#
WLOI5VH,06,0,48,#
WLOI5VH,06,0,49,#
WLOI5VH,06,0,50,#
WLOI5VH,06,0,51,#
WLOI5VH,06,0,52,#
WLOI5VH,06,0,53,#
WLOI5VH,06,0,54,#
WLOI5VH,06,0,55,#
WLOI5VH,06,0,56,#
WLOI5VH,06,0,57,#
WLOI5VH,06,0,58,#
WLOI5VH,06,0,59,#
WLOI5VH,06,0,60,#
WLOI5VH,06,0,61,#
WLOI5VH,06,0,62,#
WLOI5VH,06,0,63,#
WLOI5VH,06,0,64,#
WLOI5VH,06,0,65,#
WLOI5VH,06,0,66,#
WLOI5VH,06,0,67,#
WLOI5VH,06,0,68,#
WLOI5VH,06,0,69,#
WLOI5VH,06,0,70,#
WLOI5VH,06,0,71,#
WLOI5VH,06,0,72,#
WLOI5VH,06,0,73,#
WLOI5VH,06,0,74,#
WLOI5VH,06,0,75,#
WLOI5VH,06,0,76,#
WLOI5VH,06,0,77,#
WLOI5VH,06,0,78,#
WLOI5VH,06,0,79,#
