alias_lot_id,wf_id,xcoord,ycoord,val
TO955KJ,10,0,0,#
TO955KJ,10,0,1,#
TO955KJ,10,0,2,#
TO955KJ,10,0,3,#
TO955KJ,10,0,4,#
TO955KJ,10,0,5,#
TO955KJ,10,0,6,#
TO955KJ,10,0,7,#
TO955KJ,10,0,8,#
TO955KJ,10,0,9,#
TO955KJ,10,0,10,#
TO955KJ,10,0,11,#
TO955KJ,10,0,12,#
TO955KJ,10,0,13,#
TO955KJ,10,0,14,#
TO955KJ,10,0,15,#
TO955KJ,10,0,16,#
TO955KJ,10,0,17,#
TO955KJ,10,0,18,#
TO955KJ,10,0,19,#
TO955KJ,10,0,20,#
TO955KJ,10,0,21,#
TO955KJ,10,0,22,#
TO955KJ,10,0,23,#
TO955KJ,10,0,24,#
TO955KJ,10,0,25,#
TO955KJ,10,0,26,#
TO955KJ,10,0,27,#
TO955KJ,10,0,28,#
TO955KJ,10,0,29,#
TO955KJ,10,0,30,#
TO955KJ,10,0,31,#
TO955KJ,10,0,32,#
TO955KJ,10,0,33,#
TO955KJ,10,0,34,#
TO955KJ,10,0,35,#
TO955KJ,10,0,36,#
TO955KJ,10,0,37,#
TO955KJ,10,0,38,#
TO955KJ,10,0,43,#
TO955KJ,10,0,44,#
TO955KJ,10,0,45,#
TO955KJ,10,0,46,#
TO955KJ,10,0,47,#
TO955KJ,10,0,48,#
TO955KJ,10,0,49,#
TO955KJ,10,0,50,#
TO955KJ,10,0,51,#
TO955KJ,10,0,52,#
TO955KJ,10,0,53,#
TO955KJ,10,0,54,#
TO955KJ,10,0,55,#
TO955KJ,10,0,56,#
TO955KJ,10,0,57,#
TO955KJ,10,0,58,#
TO955KJ,10,0,59,#
TO955KJ,10,0,60,#
TO955KJ,10,0,61,#
TO955KJ,10,0,62,#
TO955KJ,10,0,63,#
TO955KJ,10,0,64,#
TO955KJ,10,0,65,#
TO955KJ,10,0,66,#
TO955KJ,10,0,67,#
TO955KJ,10,0,68,#
TO955KJ,10,0,69,#
TO955KJ,10,0,70,#
TO955KJ,10,0,71,#
TO955KJ,10,0,72,#
TO955KJ,10,0,73,#
TO955KJ,10,0,74,#
TO955KJ,10,0,75,#
TO955KJ,10,0,76,#
TO955KJ,10,0,77,#
TO955KJ,10,0,78,#
TO955KJ,10,0,79,#
TO955KJ,10,0,80,#
TO955KJ,10,0,81,#
TO955KJ,10,0,82,#
TO955KJ,10,0,83,#
TO955KJ,10,0,84,#
TO955KJ,10,0,85,#
TO955KJ,10,0,86,#
TO955KJ,10,0,87,#
TO955KJ,10,0,88,#
TO955KJ,10,0,89,#
TO955KJ,10,0,90,#
TO955KJ,10,0,91,#
TO955KJ,10,0,92,#
TO955KJ,10,0,93,#
TO955KJ,10,0,94,#
TO955KJ,10,0,95,#
TO955KJ,10,0,96,#
TO955KJ,10,0,97,#
TO955KJ,10,0,98,#
TO955KJ,10,0,99,#
TO955KJ,10,1,0,#
TO955KJ,10,1,1,#
TO955KJ,10,1,2,#
TO955KJ,10,1,3,#
TO955KJ,10,1,4,#
TO955KJ,10,1,5,#
TO955KJ,10,1,6,#
TO955KJ,10,1,7,#
TO955KJ,10,1,8,#
TO955KJ,10,1,9,#
TO955KJ,10,1,10,#
TO955KJ,10,1,11,#
TO955KJ,10,1,12,#
TO955KJ,10,1,13,#
TO955KJ,10,1,14,#
TO955KJ,10,1,15,#
TO955KJ,10,1,16,#
TO955KJ,10,1,17,#
TO955KJ,10,1,18,#
TO955KJ,10,1,19,#
TO955KJ,10,1,20,#
TO955KJ,10,1,21,#
TO955KJ,10,1,22,#
