alias_lot_id,wf_id,xcoord,ycoord,val
78HVS6D,00,0,0,#
78HVS6D,00,0,1,#
78HVS6D,00,0,2,#
78HVS6D,00,0,3,#
78HVS6D,00,0,4,#
78HVS6D,00,0,5,#
78HVS6D,00,0,6,#
78HVS6D,00,0,7,#
78HVS6D,00,0,8,#
78HVS6D,00,0,9,#
78HVS6D,00,0,10,#
78HVS6D,00,0,11,#
78HVS6D,00,0,12,#
78HVS6D,00,0,13,#
78HVS6D,00,0,14,#
78HVS6D,00,0,15,#
78HVS6D,00,0,16,#
78HVS6D,00,0,17,#
78HVS6D,00,0,18,#
78HVS6D,00,0,19,#
78HVS6D,00,0,20,#
78HVS6D,00,0,21,#
78HVS6D,00,0,22,#
78HVS6D,00,0,23,#
78HVS6D,00,0,24,#
78HVS6D,00,0,25,#
78HVS6D,00,0,26,#
78HVS6D,00,0,27,#
78HVS6D,00,0,28,#
78HVS6D,00,0,29,#
78HVS6D,00,0,30,#
78HVS6D,00,0,31,#
78HVS6D,00,0,32,#
78HVS6D,00,0,33,#
78HVS6D,00,0,34,#
78HVS6D,00,0,35,#
78HVS6D,00,0,36,#
78HVS6D,00,0,37,#
78HVS6D,00,0,38,#
78HVS6D,00,0,39,#
78HVS6D,00,0,40,#
78HVS6D,00,0,41,#
78HVS6D,00,0,42,#
78HVS6D,00,0,43,#
78HVS6D,00,0,44,#
78HVS6D,00,0,45,#
78HVS6D,00,0,46,#
78HVS6D,00,0,47,#
78HVS6D,00,0,48,#
78HVS6D,00,0,49,#
78HVS6D,00,0,50,#
78HVS6D,00,0,51,#
78HVS6D,00,0,52,#
78HVS6D,00,0,53,#
78HVS6D,00,0,54,#
78HVS6D,00,0,55,#
78HVS6D,00,0,56,#
78HVS6D,00,0,57,#
78HVS6D,00,0,58,#
78HVS6D,00,0,59,#
78HVS6D,00,0,60,#
78HVS6D,00,0,61,#
78HVS6D,00,0,62,#
78HVS6D,00,0,63,#
78HVS6D,00,0,64,#
78HVS6D,00,0,65,#
78HVS6D,00,0,66,#
78HVS6D,00,0,67,#
78HVS6D,00,0,68,#
78HVS6D,00,0,69,#
78HVS6D,00,0,70,#
78HVS6D,00,0,71,#
78HVS6D,00,0,72,#
78HVS6D,00,0,73,#
78HVS6D,00,0,74,#
78HVS6D,00,0,75,#
78HVS6D,00,0,76,#
78HVS6D,00,0,77,#
78HVS6D,00,0,78,#
78HVS6D,00,0,79,#
78HVS6D,00,0,80,#
78HVS6D,00,0,81,#
78HVS6D,00,0,82,#
78HVS6D,00,0,83,#
78HVS6D,00,0,84,#
78HVS6D,00,0,85,#
78HVS6D,00,0,86,#
78HVS6D,00,0,87,#
78HVS6D,00,0,88,#
78HVS6D,00,0,89,#
78HVS6D,00,0,90,#
78HVS6D,00,0,91,#
78HVS6D,00,0,92,#
78HVS6D,00,0,93,#
78HVS6D,00,0,94,#
78HVS6D,00,0,95,#
78HVS6D,00,0,96,#
78HVS6D,00,0,97,#
78HVS6D,00,0,98,#
78HVS6D,00,0,99,#
78HVS6D,00,1,0,#
78HVS6D,00,1,1,#
78HVS6D,00,1,2,#
78HVS6D,00,1,3,#
78HVS6D,00,1,4,#
78HVS6D,00,1,5,#
78HVS6D,00,1,6,#
78HVS6D,00,1,7,#
78HVS6D,00,1,8,#
78HVS6D,00,1,9,#
78HVS6D,00,1,10,#
78HVS6D,00,1,11,#
78HVS6D,00,1,12,#
78HVS6D,00,1,13,#
78HVS6D,00,1,14,#
78HVS6D,00,1,15,#
78HVS6D,00,1,16,#
78HVS6D,00,1,17,#
78HVS6D,00,1,18,#
78HVS6D,00,1,19,#
78HVS6D,00,1,20,#
78HVS6D,00,1,21,#
78HVS6D,00,1,22,#
78HVS6D,00,1,23,#
78HVS6D,00,1,24,#
78HVS6D,00,1,25,#
78HVS6D,00,1,26,#
78HVS6D,00,1,27,#
78HVS6D,00,1,28,#
78HVS6D,00,1,29,#
78HVS6D,00,1,30,#
78HVS6D,00,1,31,#
78HVS6D,00,1,32,#
78HVS6D,00,1,33,#
78HVS6D,00,1,34,#
78HVS6D,00,1,35,#
78HVS6D,00,1,36,#
78HVS6D,00,1,37,#
78HVS6D,00,1,38,#
78HVS6D,00,1,39,#
78HVS6D,00,1,40,#
78HVS6D,00,1,41,#
78HVS6D,00,1,42,#
78HVS6D,00,1,43,#
78HVS6D,00,1,44,#
78HVS6D,00,1,45,#
78HVS6D,00,1,46,#
78HVS6D,00,1,47,#
78HVS6D,00,1,48,#
78HVS6D,00,1,49,#
78HVS6D,00,1,50,#
78HVS6D,00,1,51,#
78HVS6D,00,1,52,#
78HVS6D,00,1,53,#
78HVS6D,00,1,54,#
78HVS6D,00,1,55,#
78HVS6D,00,1,56,#
78HVS6D,00,1,57,#
78HVS6D,00,1,58,#
