alias_lot_id,wf_id,xcoord,ycoord,val
QCYSJYW,12,0,0,#
QCYSJYW,12,0,1,#
QCYSJYW,12,0,2,#
QCYSJYW,12,0,3,#
QCYSJYW,12,0,4,#
QCYSJYW,12,0,5,#
QCYSJYW,12,0,6,#
QCYSJYW,12,0,7,#
QCYSJYW,12,0,8,#
QCYSJYW,12,0,9,#
QCYSJYW,12,0,10,#
QCYSJYW,12,0,11,#
QCYSJYW,12,0,12,#
QCYSJYW,12,0,13,#
QCYSJYW,12,0,14,#
QCYSJYW,12,0,15,#
QCYSJYW,12,0,16,#
QCYSJYW,12,0,17,#
QCYSJYW,12,0,18,#
QCYSJYW,12,0,19,#
QCYSJYW,12,0,20,#
QCYSJYW,12,0,21,#
QCYSJYW,12,0,22,#
QCYSJYW,12,0,23,#
QCYSJYW,12,0,24,#
QCYSJYW,12,0,25,#
QCYSJYW,12,0,26,#
QCYSJYW,12,0,27,#
QCYSJYW,12,0,28,#
QCYSJYW,12,0,29,#
QCYSJYW,12,0,30,#
QCYSJYW,12,0,31,#
QCYSJYW,12,0,32,#
QCYSJYW,12,0,33,#
QCYSJYW,12,0,34,#
QCYSJYW,12,0,35,#
QCYSJYW,12,0,36,#
QCYSJYW,12,0,37,#
QCYSJYW,12,0,38,#
QCYSJYW,12,0,39,#
QCYSJYW,12,0,40,#
QCYSJYW,12,0,41,#
QCYSJYW,12,0,42,#
QCYSJYW,12,0,43,#
QCYSJYW,12,0,44,#
QCYSJYW,12,0,45,#
QCYSJYW,12,0,46,#
QCYSJYW,12,0,47,#
QCYSJYW,12,0,48,#
QCYSJYW,12,0,49,#
QCYSJYW,12,0,50,#
QCYSJYW,12,0,51,#
QCYSJYW,12,0,52,#
QCYSJYW,12,0,53,#
QCYSJYW,12,0,54,#
QCYSJYW,12,0,55,#
QCYSJYW,12,0,56,#
QCYSJYW,12,0,57,#
QCYSJYW,12,0,58,#
QCYSJYW,12,0,59,#
QCYSJYW,12,0,60,#
QCYSJYW,12,0,61,#
QCYSJYW,12,0,62,#
QCYSJYW,12,0,63,#
QCYSJYW,12,0,64,#
QCYSJYW,12,0,65,#
QCYSJYW,12,0,66,#
QCYSJYW,12,0,67,#
QCYSJYW,12,0,68,#
QCYSJYW,12,0,69,#
QCYSJYW,12,0,70,#
QCYSJYW,12,0,71,#
QCYSJYW,12,0,72,#
QCYSJYW,12,0,73,#
QCYSJYW,12,0,74,#
QCYSJYW,12,0,75,#
QCYSJYW,12,0,76,#
QCYSJYW,12,0,77,#
QCYSJYW,12,0,78,#
QCYSJYW,12,0,79,#
QCYSJYW,12,0,80,#
QCYSJYW,12,0,81,#
QCYSJYW,12,0,82,#
QCYSJYW,12,0,83,#
QCYSJYW,12,0,84,#
QCYSJYW,12,0,85,#
QCYSJYW,12,0,86,#
QCYSJYW,12,0,87,#
QCYSJYW,12,0,88,#
QCYSJYW,12,0,89,#
QCYSJYW,12,0,90,#
QCYSJYW,12,0,91,#
QCYSJYW,12,0,92,#
QCYSJYW,12,0,93,#
QCYSJYW,12,0,94,#
QCYSJYW,12,0,95,#
QCYSJYW,12,0,96,#
QCYSJYW,12,0,97,#
QCYSJYW,12,0,98,#
QCYSJYW,12,0,99,#
QCYSJYW,12,1,0,#
QCYSJYW,12,1,1,#
QCYSJYW,12,1,2,#
QCYSJYW,12,1,3,#
QCYSJYW,12,1,4,#
QCYSJYW,12,1,5,#
QCYSJYW,12,1,6,#
QCYSJYW,12,1,7,#
QCYSJYW,12,1,8,#
QCYSJYW,12,1,9,#
QCYSJYW,12,1,10,#
QCYSJYW,12,1,11,#
QCYSJYW,12,1,12,#
QCYSJYW,12,1,13,#
QCYSJYW,12,1,14,#
QCYSJYW,12,1,15,#
QCYSJYW,12,1,16,#
QCYSJYW,12,1,17,#
QCYSJYW,12,1,18,#
QCYSJYW,12,1,19,#
QCYSJYW,12,1,20,#
QCYSJYW,12,1,21,#
QCYSJYW,12,1,22,#
QCYSJYW,12,1,23,#
QCYSJYW,12,1,24,#
QCYSJYW,12,1,25,#
