alias_lot_id,wf_id,xcoord,ycoord,val
L53GHX7,10,0,0,#
L53GHX7,10,0,1,#
L53GHX7,10,0,2,#
L53GHX7,10,0,3,#
L53GHX7,10,0,4,#
L53GHX7,10,0,5,#
L53GHX7,10,0,6,#
L53GHX7,10,0,7,#
L53GHX7,10,0,8,#
L53GHX7,10,0,9,#
L53GHX7,10,0,10,#
L53GHX7,10,0,11,#
L53GHX7,10,0,12,#
L53GHX7,10,0,13,#
L53GHX7,10,0,14,#
L53GHX7,10,0,15,#
L53GHX7,10,0,16,#
L53GHX7,10,0,17,#
L53GHX7,10,0,18,#
L53GHX7,10,0,19,#
L53GHX7,10,0,20,#
L53GHX7,10,0,21,#
L53GHX7,10,0,22,#
L53GHX7,10,0,23,#
L53GHX7,10,0,24,#
L53GHX7,10,0,25,#
L53GHX7,10,0,26,#
L53GHX7,10,0,27,#
L53GHX7,10,0,28,#
L53GHX7,10,0,29,#
L53GHX7,10,0,30,#
L53GHX7,10,0,31,#
L53GHX7,10,0,32,#
L53GHX7,10,0,33,#
L53GHX7,10,0,34,#
L53GHX7,10,0,35,#
L53GHX7,10,0,36,#
L53GHX7,10,0,37,#
L53GHX7,10,0,38,#
L53GHX7,10,0,39,#
L53GHX7,10,0,40,#
L53GHX7,10,0,41,#
L53GHX7,10,0,42,#
L53GHX7,10,0,43,#
L53GHX7,10,0,44,#
L53GHX7,10,0,45,#
L53GHX7,10,0,46,#
L53GHX7,10,0,47,#
L53GHX7,10,0,48,#
L53GHX7,10,0,49,#
L53GHX7,10,0,50,#
L53GHX7,10,0,51,#
L53GHX7,10,0,52,#
L53GHX7,10,0,53,#
L53GHX7,10,0,54,#
L53GHX7,10,0,55,#
L53GHX7,10,0,56,#
L53GHX7,10,0,57,#
L53GHX7,10,0,58,#
L53GHX7,10,0,59,#
L53GHX7,10,0,60,#
L53GHX7,10,0,61,#
L53GHX7,10,0,62,#
L53GHX7,10,0,63,#
L53GHX7,10,0,64,#
L53GHX7,10,0,65,#
L53GHX7,10,0,66,#
L53GHX7,10,0,67,#
L53GHX7,10,0,68,#
L53GHX7,10,0,69,#
L53GHX7,10,0,70,#
L53GHX7,10,0,71,#
L53GHX7,10,0,72,#
L53GHX7,10,0,73,#
L53GHX7,10,0,74,#
L53GHX7,10,0,75,#
L53GHX7,10,0,76,#
L53GHX7,10,0,77,#
