alias_lot_id,wf_id,xcoord,ycoord,val
LSPR91O,11,0,0,#
LSPR91O,11,0,1,#
LSPR91O,11,0,2,#
LSPR91O,11,0,3,#
LSPR91O,11,0,4,#
LSPR91O,11,0,5,#
LSPR91O,11,0,6,#
LSPR91O,11,0,7,#
LSPR91O,11,0,8,#
LSPR91O,11,0,9,#
LSPR91O,11,0,10,#
LSPR91O,11,0,11,#
LSPR91O,11,0,12,#
LSPR91O,11,0,13,#
LSPR91O,11,0,14,#
LSPR91O,11,0,15,#
LSPR91O,11,0,16,#
LSPR91O,11,0,17,#
LSPR91O,11,0,18,#
LSPR91O,11,0,19,#
LSPR91O,11,0,20,#
LSPR91O,11,0,21,#
LSPR91O,11,0,22,#
LSPR91O,11,0,23,#
LSPR91O,11,0,24,#
LSPR91O,11,0,25,#
LSPR91O,11,0,26,#
LSPR91O,11,0,27,#
LSPR91O,11,0,28,#
LSPR91O,11,0,29,#
LSPR91O,11,0,30,#
LSPR91O,11,0,31,#
LSPR91O,11,0,32,#
LSPR91O,11,0,33,#
LSPR91O,11,0,34,#
LSPR91O,11,0,35,#
LSPR91O,11,0,36,#
LSPR91O,11,0,37,#
LSPR91O,11,0,38,#
LSPR91O,11,0,39,#
LSPR91O,11,0,40,#
LSPR91O,11,0,41,#
LSPR91O,11,0,42,#
LSPR91O,11,0,43,#
LSPR91O,11,0,44,#
LSPR91O,11,0,45,#
LSPR91O,11,0,46,#
LSPR91O,11,0,47,#
LSPR91O,11,0,48,#
LSPR91O,11,0,49,#
LSPR91O,11,0,50,#
LSPR91O,11,0,51,#
LSPR91O,11,0,52,#
LSPR91O,11,0,53,#
LSPR91O,11,0,54,#
LSPR91O,11,0,55,#
LSPR91O,11,0,56,#
LSPR91O,11,0,61,#
LSPR91O,11,0,62,#
LSPR91O,11,0,63,#
LSPR91O,11,0,64,#
LSPR91O,11,0,65,#
LSPR91O,11,0,66,#
LSPR91O,11,0,67,#
LSPR91O,11,0,68,#
LSPR91O,11,0,69,#
LSPR91O,11,0,70,#
LSPR91O,11,0,71,#
LSPR91O,11,0,72,#
LSPR91O,11,0,73,#
LSPR91O,11,0,74,#
LSPR91O,11,0,75,#
LSPR91O,11,0,76,#
LSPR91O,11,0,77,#
LSPR91O,11,0,78,#
LSPR91O,11,0,79,#
LSPR91O,11,0,80,#
LSPR91O,11,0,81,#
LSPR91O,11,0,82,#
LSPR91O,11,0,83,#
LSPR91O,11,0,84,#
LSPR91O,11,0,85,#
LSPR91O,11,0,86,#
LSPR91O,11,0,87,#
LSPR91O,11,0,88,#
LSPR91O,11,0,89,#
LSPR91O,11,0,90,#
LSPR91O,11,0,91,#
LSPR91O,11,0,92,#
LSPR91O,11,0,93,#
LSPR91O,11,0,94,#
LSPR91O,11,0,95,#
LSPR91O,11,0,96,#
LSPR91O,11,0,97,#
LSPR91O,11,0,98,#
LSPR91O,11,0,99,#
LSPR91O,11,1,0,#
LSPR91O,11,1,1,#
LSPR91O,11,1,2,#
LSPR91O,11,1,3,#
LSPR91O,11,1,4,#
LSPR91O,11,1,5,#
LSPR91O,11,1,6,#
LSPR91O,11,1,7,#
LSPR91O,11,1,8,#
LSPR91O,11,1,9,#
LSPR91O,11,1,10,#
LSPR91O,11,1,11,#
LSPR91O,11,1,12,#
LSPR91O,11,1,13,#
LSPR91O,11,1,14,#
LSPR91O,11,1,15,#
LSPR91O,11,1,16,#
LSPR91O,11,1,17,#
LSPR91O,11,1,18,#
LSPR91O,11,1,19,#
LSPR91O,11,1,20,#
LSPR91O,11,1,21,#
LSPR91O,11,1,22,#
LSPR91O,11,1,23,#
LSPR91O,11,1,24,#
LSPR91O,11,1,25,#
LSPR91O,11,1,26,#
LSPR91O,11,1,27,#
LSPR91O,11,1,28,#
LSPR91O,11,1,29,#
LSPR91O,11,1,30,#
LSPR91O,11,1,31,#
LSPR91O,11,1,32,#
LSPR91O,11,1,33,#
LSPR91O,11,1,34,#
LSPR91O,11,1,35,#
LSPR91O,11,1,36,#
LSPR91O,11,1,37,#
LSPR91O,11,1,38,#
LSPR91O,11,1,39,#
LSPR91O,11,1,40,#
LSPR91O,11,1,41,#
LSPR91O,11,1,42,#
LSPR91O,11,1,43,#
LSPR91O,11,1,44,#
LSPR91O,11,1,45,#
LSPR91O,11,1,46,#
LSPR91O,11,1,47,#
LSPR91O,11,1,48,#
LSPR91O,11,1,49,#
LSPR91O,11,1,50,#
LSPR91O,11,1,51,#
LSPR91O,11,1,52,#
LSPR91O,11,1,53,#
LSPR91O,11,1,54,#
