alias_lot_id,wf_id,xcoord,ycoord,val
48ATUVH,21,0,0,#
48ATUVH,21,0,1,#
48ATUVH,21,0,2,#
48ATUVH,21,0,3,#
48ATUVH,21,0,4,#
48ATUVH,21,0,5,#
48ATUVH,21,0,6,#
48ATUVH,21,0,7,#
48ATUVH,21,0,8,#
48ATUVH,21,0,9,#
48ATUVH,21,0,10,#
48ATUVH,21,0,11,#
48ATUVH,21,0,12,#
48ATUVH,21,0,13,#
48ATUVH,21,0,14,#
48ATUVH,21,0,15,#
48ATUVH,21,0,16,#
48ATUVH,21,0,17,#
48ATUVH,21,0,18,#
48ATUVH,21,0,19,#
48ATUVH,21,0,20,#
48ATUVH,21,0,21,#
48ATUVH,21,0,22,#
48ATUVH,21,0,23,#
48ATUVH,21,0,24,#
48ATUVH,21,0,25,#
48ATUVH,21,0,26,#
48ATUVH,21,0,27,#
48ATUVH,21,0,28,#
48ATUVH,21,0,29,#
48ATUVH,21,0,30,#
48ATUVH,21,0,31,#
48ATUVH,21,0,32,#
48ATUVH,21,0,33,#
48ATUVH,21,0,34,#
48ATUVH,21,0,35,#
48ATUVH,21,0,36,#
48ATUVH,21,0,37,#
48ATUVH,21,0,38,#
48ATUVH,21,0,44,#
48ATUVH,21,0,45,#
48ATUVH,21,0,46,#
48ATUVH,21,0,47,#
48ATUVH,21,0,48,#
48ATUVH,21,0,49,#
48ATUVH,21,0,50,#
48ATUVH,21,0,51,#
48ATUVH,21,0,52,#
48ATUVH,21,0,53,#
48ATUVH,21,0,54,#
48ATUVH,21,0,55,#
48ATUVH,21,0,61,#
48ATUVH,21,0,62,#
48ATUVH,21,0,63,#
48ATUVH,21,0,64,#
48ATUVH,21,0,65,#
48ATUVH,21,0,66,#
48ATUVH,21,0,67,#
48ATUVH,21,0,68,#
48ATUVH,21,0,69,#
48ATUVH,21,0,70,#
48ATUVH,21,0,71,#
48ATUVH,21,0,72,#
48ATUVH,21,0,73,#
48ATUVH,21,0,74,#
48ATUVH,21,0,75,#
48ATUVH,21,0,76,#
48ATUVH,21,0,77,#
48ATUVH,21,0,78,#
48ATUVH,21,0,79,#
48ATUVH,21,0,80,#
48ATUVH,21,0,81,#
48ATUVH,21,0,82,#
48ATUVH,21,0,83,#
48ATUVH,21,0,84,#
48ATUVH,21,0,85,#
48ATUVH,21,0,86,#
48ATUVH,21,0,87,#
48ATUVH,21,0,88,#
48ATUVH,21,0,89,#
48ATUVH,21,0,90,#
48ATUVH,21,0,91,#
48ATUVH,21,0,92,#
48ATUVH,21,0,93,#
48ATUVH,21,0,94,#
48ATUVH,21,0,95,#
48ATUVH,21,0,96,#
48ATUVH,21,0,97,#
48ATUVH,21,0,98,#
48ATUVH,21,0,99,#
48ATUVH,21,1,0,#
48ATUVH,21,1,1,#
48ATUVH,21,1,2,#
48ATUVH,21,1,3,#
48ATUVH,21,1,4,#
48ATUVH,21,1,5,#
48ATUVH,21,1,6,#
48ATUVH,21,1,7,#
48ATUVH,21,1,8,#
48ATUVH,21,1,9,#
48ATUVH,21,1,10,#
48ATUVH,21,1,11,#
48ATUVH,21,1,12,#
48ATUVH,21,1,13,#
48ATUVH,21,1,14,#
48ATUVH,21,1,15,#
48ATUVH,21,1,16,#
48ATUVH,21,1,17,#
48ATUVH,21,1,18,#
48ATUVH,21,1,19,#
48ATUVH,21,1,20,#
48ATUVH,21,1,21,#
48ATUVH,21,1,22,#
48ATUVH,21,1,23,#
48ATUVH,21,1,24,#
48ATUVH,21,1,25,#
48ATUVH,21,1,26,#
48ATUVH,21,1,27,#
48ATUVH,21,1,28,#
48ATUVH,21,1,29,#
48ATUVH,21,1,30,#
