alias_lot_id,wf_id,xcoord,ycoord,val
72G5K4C,12,0,0,#
72G5K4C,12,0,1,#
72G5K4C,12,0,2,#
72G5K4C,12,0,3,#
72G5K4C,12,0,4,#
72G5K4C,12,0,5,#
72G5K4C,12,0,6,#
72G5K4C,12,0,7,#
72G5K4C,12,0,8,#
72G5K4C,12,0,9,#
72G5K4C,12,0,10,#
72G5K4C,12,0,11,#
72G5K4C,12,0,12,#
72G5K4C,12,0,13,#
72G5K4C,12,0,14,#
72G5K4C,12,0,15,#
72G5K4C,12,0,16,#
72G5K4C,12,0,17,#
72G5K4C,12,0,18,#
72G5K4C,12,0,19,#
72G5K4C,12,0,20,#
72G5K4C,12,0,21,#
72G5K4C,12,0,22,#
72G5K4C,12,0,23,#
72G5K4C,12,0,24,#
72G5K4C,12,0,25,#
72G5K4C,12,0,26,#
72G5K4C,12,0,27,#
72G5K4C,12,0,28,#
72G5K4C,12,0,29,#
72G5K4C,12,0,30,#
72G5K4C,12,0,31,#
72G5K4C,12,0,32,#
72G5K4C,12,0,33,#
72G5K4C,12,0,34,#
72G5K4C,12,0,35,#
72G5K4C,12,0,36,#
72G5K4C,12,0,37,#
72G5K4C,12,0,38,#
72G5K4C,12,0,39,#
72G5K4C,12,0,40,#
72G5K4C,12,0,41,#
72G5K4C,12,0,44,#
72G5K4C,12,0,45,#
72G5K4C,12,0,46,#
72G5K4C,12,0,47,#
72G5K4C,12,0,48,#
72G5K4C,12,0,49,#
72G5K4C,12,0,50,#
72G5K4C,12,0,51,#
72G5K4C,12,0,52,#
72G5K4C,12,0,53,#
72G5K4C,12,0,54,#
72G5K4C,12,0,55,#
72G5K4C,12,0,61,#
72G5K4C,12,0,62,#
72G5K4C,12,0,63,#
72G5K4C,12,0,64,#
72G5K4C,12,0,65,#
72G5K4C,12,0,66,#
72G5K4C,12,0,67,#
72G5K4C,12,0,68,#
72G5K4C,12,0,69,#
72G5K4C,12,0,70,#
72G5K4C,12,0,71,#
72G5K4C,12,0,72,#
72G5K4C,12,0,73,#
72G5K4C,12,0,74,#
72G5K4C,12,0,75,#
72G5K4C,12,0,76,#
72G5K4C,12,0,77,#
72G5K4C,12,0,78,#
72G5K4C,12,0,79,#
72G5K4C,12,0,80,#
72G5K4C,12,0,81,#
72G5K4C,12,0,82,#
72G5K4C,12,0,83,#
72G5K4C,12,0,84,#
72G5K4C,12,0,85,#
72G5K4C,12,0,86,#
72G5K4C,12,0,87,#
72G5K4C,12,0,88,#
72G5K4C,12,0,89,#
72G5K4C,12,0,90,#
72G5K4C,12,0,91,#
72G5K4C,12,0,92,#
72G5K4C,12,0,93,#
72G5K4C,12,0,94,#
72G5K4C,12,0,95,#
72G5K4C,12,0,96,#
72G5K4C,12,0,97,#
72G5K4C,12,0,98,#
72G5K4C,12,0,99,#
72G5K4C,12,1,0,#
72G5K4C,12,1,1,#
72G5K4C,12,1,2,#
72G5K4C,12,1,3,#
72G5K4C,12,1,4,#
72G5K4C,12,1,5,#
72G5K4C,12,1,6,#
72G5K4C,12,1,7,#
72G5K4C,12,1,8,#
72G5K4C,12,1,9,#
72G5K4C,12,1,10,#
72G5K4C,12,1,11,#
72G5K4C,12,1,12,#
72G5K4C,12,1,13,#
72G5K4C,12,1,14,#
72G5K4C,12,1,15,#
72G5K4C,12,1,16,#
72G5K4C,12,1,17,#
72G5K4C,12,1,18,#
72G5K4C,12,1,19,#
72G5K4C,12,1,20,#
72G5K4C,12,1,21,#
72G5K4C,12,1,22,#
72G5K4C,12,1,23,#
72G5K4C,12,1,24,#
72G5K4C,12,1,25,#
72G5K4C,12,1,26,#
72G5K4C,12,1,27,#
72G5K4C,12,1,28,#
72G5K4C,12,1,29,#
72G5K4C,12,1,30,#
72G5K4C,12,1,31,#
72G5K4C,12,1,32,#
