alias_lot_id,wf_id,xcoord,ycoord,val
HI01DTB,21,0,0,#
HI01DTB,21,0,1,#
HI01DTB,21,0,2,#
HI01DTB,21,0,3,#
HI01DTB,21,0,4,#
HI01DTB,21,0,5,#
HI01DTB,21,0,6,#
HI01DTB,21,0,7,#
HI01DTB,21,0,8,#
HI01DTB,21,0,9,#
HI01DTB,21,0,10,#
HI01DTB,21,0,11,#
HI01DTB,21,0,12,#
HI01DTB,21,0,13,#
HI01DTB,21,0,14,#
HI01DTB,21,0,15,#
HI01DTB,21,0,16,#
HI01DTB,21,0,17,#
HI01DTB,21,0,18,#
HI01DTB,21,0,19,#
HI01DTB,21,0,20,#
HI01DTB,21,0,21,#
HI01DTB,21,0,22,#
HI01DTB,21,0,23,#
HI01DTB,21,0,24,#
HI01DTB,21,0,25,#
HI01DTB,21,0,26,#
HI01DTB,21,0,27,#
HI01DTB,21,0,28,#
HI01DTB,21,0,29,#
HI01DTB,21,0,30,#
HI01DTB,21,0,31,#
HI01DTB,21,0,32,#
HI01DTB,21,0,33,#
HI01DTB,21,0,34,#
HI01DTB,21,0,35,#
HI01DTB,21,0,36,#
HI01DTB,21,0,37,#
HI01DTB,21,0,38,#
HI01DTB,21,0,39,#
HI01DTB,21,0,40,#
HI01DTB,21,0,41,#
HI01DTB,21,0,42,#
HI01DTB,21,0,43,#
HI01DTB,21,0,44,#
HI01DTB,21,0,45,#
HI01DTB,21,0,46,#
HI01DTB,21,0,47,#
HI01DTB,21,0,48,#
HI01DTB,21,0,49,#
HI01DTB,21,0,50,#
HI01DTB,21,0,51,#
HI01DTB,21,0,52,#
HI01DTB,21,0,53,#
HI01DTB,21,0,54,#
HI01DTB,21,0,55,#
HI01DTB,21,0,56,#
HI01DTB,21,0,57,#
HI01DTB,21,0,58,#
HI01DTB,21,0,59,#
HI01DTB,21,0,60,#
HI01DTB,21,0,61,#
HI01DTB,21,0,62,#
HI01DTB,21,0,63,#
HI01DTB,21,0,64,#
HI01DTB,21,0,65,#
HI01DTB,21,0,66,#
HI01DTB,21,0,67,#
HI01DTB,21,0,68,#
HI01DTB,21,0,69,#
HI01DTB,21,0,70,#
HI01DTB,21,0,71,#
HI01DTB,21,0,72,#
HI01DTB,21,0,73,#
HI01DTB,21,0,74,#
HI01DTB,21,0,75,#
HI01DTB,21,0,76,#
HI01DTB,21,0,77,#
HI01DTB,21,0,78,#
HI01DTB,21,0,79,#
HI01DTB,21,0,80,#
HI01DTB,21,0,81,#
HI01DTB,21,0,82,#
HI01DTB,21,0,83,#
HI01DTB,21,0,84,#
HI01DTB,21,0,85,#
HI01DTB,21,0,86,#
HI01DTB,21,0,87,#
HI01DTB,21,0,88,#
HI01DTB,21,0,89,#
HI01DTB,21,0,90,#
HI01DTB,21,0,91,#
HI01DTB,21,0,92,#
HI01DTB,21,0,93,#
HI01DTB,21,0,94,#
HI01DTB,21,0,95,#
HI01DTB,21,0,96,#
HI01DTB,21,0,97,#
HI01DTB,21,0,98,#
HI01DTB,21,0,99,#
HI01DTB,21,1,0,#
HI01DTB,21,1,1,#
HI01DTB,21,1,2,#
HI01DTB,21,1,3,#
HI01DTB,21,1,4,#
HI01DTB,21,1,5,#
HI01DTB,21,1,6,#
HI01DTB,21,1,7,#
HI01DTB,21,1,8,#
HI01DTB,21,1,9,#
HI01DTB,21,1,10,#
HI01DTB,21,1,11,#
HI01DTB,21,1,12,#
HI01DTB,21,1,13,#
HI01DTB,21,1,14,#
HI01DTB,21,1,15,#
HI01DTB,21,1,16,#
HI01DTB,21,1,17,#
HI01DTB,21,1,18,#
HI01DTB,21,1,19,#
HI01DTB,21,1,20,#
HI01DTB,21,1,21,#
HI01DTB,21,1,22,#
HI01DTB,21,1,23,#
HI01DTB,21,1,24,#
HI01DTB,21,1,25,#
HI01DTB,21,1,26,#
HI01DTB,21,1,27,#
HI01DTB,21,1,28,#
HI01DTB,21,1,29,#
HI01DTB,21,1,30,#
HI01DTB,21,1,31,#
HI01DTB,21,1,32,#
HI01DTB,21,1,33,#
HI01DTB,21,1,34,#
HI01DTB,21,1,35,#
HI01DTB,21,1,36,#
HI01DTB,21,1,37,#
HI01DTB,21,1,38,#
HI01DTB,21,1,39,#
HI01DTB,21,1,40,#
HI01DTB,21,1,41,#
HI01DTB,21,1,42,#
HI01DTB,21,1,43,#
HI01DTB,21,1,44,#
HI01DTB,21,1,45,#
HI01DTB,21,1,46,#
HI01DTB,21,1,47,#
HI01DTB,21,1,48,#
HI01DTB,21,1,49,#
HI01DTB,21,1,50,#
HI01DTB,21,1,51,#
HI01DTB,21,1,52,#
HI01DTB,21,1,53,#
HI01DTB,21,1,54,#
HI01DTB,21,1,55,#
HI01DTB,21,1,56,#
HI01DTB,21,1,57,#
HI01DTB,21,1,58,#
HI01DTB,21,1,59,#
HI01DTB,21,1,60,#
HI01DTB,21,1,61,#
HI01DTB,21,1,62,#
HI01DTB,21,1,63,#
HI01DTB,21,1,64,#
HI01DTB,21,1,65,#
HI01DTB,21,1,66,#
HI01DTB,21,1,67,#
HI01DTB,21,1,68,#
HI01DTB,21,1,69,#
HI01DTB,21,1,70,#
HI01DTB,21,1,71,#
HI01DTB,21,1,72,#
HI01DTB,21,1,73,#
HI01DTB,21,1,74,#
HI01DTB,21,1,75,#
HI01DTB,21,1,76,#
HI01DTB,21,1,77,#
HI01DTB,21,1,78,#
HI01DTB,21,1,79,#
HI01DTB,21,1,80,#
HI01DTB,21,1,81,#
HI01DTB,21,1,82,#
HI01DTB,21,1,83,#
HI01DTB,21,1,84,#
HI01DTB,21,1,85,#
HI01DTB,21,1,86,#
HI01DTB,21,1,87,#
HI01DTB,21,1,88,#
HI01DTB,21,1,89,#
HI01DTB,21,1,90,#
HI01DTB,21,1,91,#
HI01DTB,21,1,92,#
HI01DTB,21,1,93,#
HI01DTB,21,1,94,#
HI01DTB,21,1,95,#
HI01DTB,21,1,96,#
HI01DTB,21,1,97,#
HI01DTB,21,1,98,#
HI01DTB,21,1,99,#
HI01DTB,21,2,0,#
HI01DTB,21,2,1,#
HI01DTB,21,2,2,#
HI01DTB,21,2,3,#
HI01DTB,21,2,4,#
HI01DTB,21,2,5,#
HI01DTB,21,2,6,#
HI01DTB,21,2,7,#
HI01DTB,21,2,8,#
HI01DTB,21,2,9,#
HI01DTB,21,2,10,#
HI01DTB,21,2,11,#
HI01DTB,21,2,12,#
HI01DTB,21,2,13,#
HI01DTB,21,2,14,#
HI01DTB,21,2,15,#
HI01DTB,21,2,16,#
HI01DTB,21,2,17,#
HI01DTB,21,2,18,#
HI01DTB,21,2,19,#
HI01DTB,21,2,20,#
HI01DTB,21,2,21,#
HI01DTB,21,2,22,#
HI01DTB,21,2,23,#
HI01DTB,21,2,24,#
