alias_lot_id,wf_id,xcoord,ycoord,val
H8XNQBN,03,0,0,#
H8XNQBN,03,0,1,#
H8XNQBN,03,0,2,#
H8XNQBN,03,0,3,#
H8XNQBN,03,0,4,#
H8XNQBN,03,0,5,#
H8XNQBN,03,0,6,#
H8XNQBN,03,0,7,#
H8XNQBN,03,0,8,#
H8XNQBN,03,0,9,#
H8XNQBN,03,0,10,#
H8XNQBN,03,0,11,#
H8XNQBN,03,0,12,#
H8XNQBN,03,0,13,#
H8XNQBN,03,0,14,#
H8XNQBN,03,0,15,#
H8XNQBN,03,0,16,#
H8XNQBN,03,0,17,#
H8XNQBN,03,0,18,#
H8XNQBN,03,0,19,#
H8XNQBN,03,0,20,#
H8XNQBN,03,0,21,#
H8XNQBN,03,0,22,#
H8XNQBN,03,0,23,#
H8XNQBN,03,0,24,#
H8XNQBN,03,0,25,#
H8XNQBN,03,0,26,#
H8XNQBN,03,0,27,#
H8XNQBN,03,0,28,#
H8XNQBN,03,0,29,#
H8XNQBN,03,0,30,#
H8XNQBN,03,0,31,#
H8XNQBN,03,0,32,#
H8XNQBN,03,0,33,#
H8XNQBN,03,0,34,#
H8XNQBN,03,0,35,#
H8XNQBN,03,0,36,#
H8XNQBN,03,0,37,#
H8XNQBN,03,0,38,#
H8XNQBN,03,0,43,#
H8XNQBN,03,0,44,#
H8XNQBN,03,0,45,#
H8XNQBN,03,0,46,#
H8XNQBN,03,0,47,#
H8XNQBN,03,0,48,#
H8XNQBN,03,0,49,#
H8XNQBN,03,0,50,#
H8XNQBN,03,0,51,#
H8XNQBN,03,0,52,#
H8XNQBN,03,0,53,#
H8XNQBN,03,0,54,#
H8XNQBN,03,0,55,#
H8XNQBN,03,0,56,#
H8XNQBN,03,0,57,#
H8XNQBN,03,0,58,#
H8XNQBN,03,0,59,#
H8XNQBN,03,0,60,#
H8XNQBN,03,0,61,#
H8XNQBN,03,0,62,#
H8XNQBN,03,0,63,#
H8XNQBN,03,0,64,#
H8XNQBN,03,0,65,#
H8XNQBN,03,0,66,#
H8XNQBN,03,0,67,#
H8XNQBN,03,0,68,#
H8XNQBN,03,0,69,#
H8XNQBN,03,0,70,#
