alias_lot_id,wf_id,xcoord,ycoord,val
04NV5EW,23,0,0,#
04NV5EW,23,0,1,#
04NV5EW,23,0,2,#
04NV5EW,23,0,3,#
04NV5EW,23,0,4,#
04NV5EW,23,0,5,#
04NV5EW,23,0,6,#
04NV5EW,23,0,7,#
04NV5EW,23,0,8,#
04NV5EW,23,0,9,#
04NV5EW,23,0,10,#
04NV5EW,23,0,11,#
04NV5EW,23,0,12,#
04NV5EW,23,0,13,#
04NV5EW,23,0,14,#
04NV5EW,23,0,15,#
04NV5EW,23,0,16,#
04NV5EW,23,0,17,#
04NV5EW,23,0,18,#
04NV5EW,23,0,19,#
04NV5EW,23,0,20,#
04NV5EW,23,0,21,#
04NV5EW,23,0,22,#
04NV5EW,23,0,23,#
04NV5EW,23,0,24,#
04NV5EW,23,0,25,#
04NV5EW,23,0,26,#
04NV5EW,23,0,27,#
04NV5EW,23,0,28,#
04NV5EW,23,0,29,#
04NV5EW,23,0,30,#
04NV5EW,23,0,31,#
04NV5EW,23,0,32,#
04NV5EW,23,0,33,#
04NV5EW,23,0,34,#
04NV5EW,23,0,35,#
04NV5EW,23,0,36,#
04NV5EW,23,0,37,#
04NV5EW,23,0,38,#
04NV5EW,23,0,39,#
04NV5EW,23,0,40,#
04NV5EW,23,0,41,#
04NV5EW,23,0,42,#
04NV5EW,23,0,43,#
04NV5EW,23,0,44,#
04NV5EW,23,0,45,#
04NV5EW,23,0,46,#
04NV5EW,23,0,47,#
04NV5EW,23,0,48,#
04NV5EW,23,0,49,#
04NV5EW,23,0,50,#
04NV5EW,23,0,51,#
04NV5EW,23,0,52,#
04NV5EW,23,0,53,#
04NV5EW,23,0,54,#
04NV5EW,23,0,55,#
04NV5EW,23,0,56,#
04NV5EW,23,0,57,#
04NV5EW,23,0,58,#
04NV5EW,23,0,59,#
04NV5EW,23,0,60,#
04NV5EW,23,0,61,#
04NV5EW,23,0,62,#
04NV5EW,23,0,63,#
04NV5EW,23,0,64,#
04NV5EW,23,0,65,#
04NV5EW,23,0,66,#
04NV5EW,23,0,67,#
04NV5EW,23,0,68,#
04NV5EW,23,0,69,#
04NV5EW,23,0,70,#
