alias_lot_id,wf_id,xcoord,ycoord,val
M9ZNS8A,03,0,0,#
M9ZNS8A,03,0,1,#
M9ZNS8A,03,0,2,#
M9ZNS8A,03,0,3,#
M9ZNS8A,03,0,4,#
M9ZNS8A,03,0,5,#
M9ZNS8A,03,0,6,#
M9ZNS8A,03,0,7,#
M9ZNS8A,03,0,8,#
M9ZNS8A,03,0,9,#
M9ZNS8A,03,0,10,#
M9ZNS8A,03,0,11,#
M9ZNS8A,03,0,12,#
M9ZNS8A,03,0,13,#
M9ZNS8A,03,0,14,#
M9ZNS8A,03,0,15,#
M9ZNS8A,03,0,16,#
M9ZNS8A,03,0,17,#
M9ZNS8A,03,0,18,#
M9ZNS8A,03,0,19,#
M9ZNS8A,03,0,20,#
M9ZNS8A,03,0,21,#
M9ZNS8A,03,0,22,#
M9ZNS8A,03,0,23,#
M9ZNS8A,03,0,24,#
M9ZNS8A,03,0,25,#
M9ZNS8A,03,0,26,#
M9ZNS8A,03,0,27,#
M9ZNS8A,03,0,28,#
M9ZNS8A,03,0,29,#
M9ZNS8A,03,0,30,#
M9ZNS8A,03,0,31,#
M9ZNS8A,03,0,32,#
M9ZNS8A,03,0,33,#
M9ZNS8A,03,0,34,#
M9ZNS8A,03,0,35,#
M9ZNS8A,03,0,36,#
M9ZNS8A,03,0,37,#
M9ZNS8A,03,0,38,#
M9ZNS8A,03,0,39,#
M9ZNS8A,03,0,40,#
M9ZNS8A,03,0,41,#
M9ZNS8A,03,0,42,#
M9ZNS8A,03,0,43,#
M9ZNS8A,03,0,44,#
M9ZNS8A,03,0,45,#
M9ZNS8A,03,0,46,#
M9ZNS8A,03,0,47,#
M9ZNS8A,03,0,48,#
M9ZNS8A,03,0,49,#
M9ZNS8A,03,0,50,#
M9ZNS8A,03,0,51,#
M9ZNS8A,03,0,52,#
M9ZNS8A,03,0,53,#
M9ZNS8A,03,0,54,#
M9ZNS8A,03,0,55,#
M9ZNS8A,03,0,56,#
M9ZNS8A,03,0,57,#
M9ZNS8A,03,0,58,#
M9ZNS8A,03,0,59,#
M9ZNS8A,03,0,60,#
M9ZNS8A,03,0,61,#
M9ZNS8A,03,0,62,#
M9ZNS8A,03,0,63,#
M9ZNS8A,03,0,64,#
M9ZNS8A,03,0,65,#
M9ZNS8A,03,0,66,#
M9ZNS8A,03,0,67,#
M9ZNS8A,03,0,68,#
M9ZNS8A,03,0,69,#
M9ZNS8A,03,0,70,#
M9ZNS8A,03,0,71,#
M9ZNS8A,03,0,72,#
M9ZNS8A,03,0,73,#
M9ZNS8A,03,0,74,#
M9ZNS8A,03,0,75,#
M9ZNS8A,03,0,76,#
M9ZNS8A,03,0,77,#
M9ZNS8A,03,0,78,#
M9ZNS8A,03,0,79,#
M9ZNS8A,03,0,80,#
M9ZNS8A,03,0,81,#
M9ZNS8A,03,0,82,#
M9ZNS8A,03,0,83,#
M9ZNS8A,03,0,84,#
M9ZNS8A,03,0,85,#
M9ZNS8A,03,0,86,#
