alias_lot_id,wf_id,xcoord,ycoord,val
ZFZKYRX,10,0,0,#
ZFZKYRX,10,0,1,#
ZFZKYRX,10,0,2,#
ZFZKYRX,10,0,3,#
ZFZKYRX,10,0,4,#
ZFZKYRX,10,0,5,#
ZFZKYRX,10,0,6,#
ZFZKYRX,10,0,7,#
ZFZKYRX,10,0,8,#
ZFZKYRX,10,0,9,#
ZFZKYRX,10,0,10,#
ZFZKYRX,10,0,11,#
ZFZKYRX,10,0,12,#
ZFZKYRX,10,0,13,#
ZFZKYRX,10,0,14,#
ZFZKYRX,10,0,15,#
ZFZKYRX,10,0,16,#
ZFZKYRX,10,0,17,#
ZFZKYRX,10,0,18,#
ZFZKYRX,10,0,19,#
ZFZKYRX,10,0,20,#
ZFZKYRX,10,0,21,#
ZFZKYRX,10,0,22,#
ZFZKYRX,10,0,23,#
ZFZKYRX,10,0,24,#
ZFZKYRX,10,0,25,#
ZFZKYRX,10,0,26,#
ZFZKYRX,10,0,27,#
ZFZKYRX,10,0,28,#
ZFZKYRX,10,0,29,#
ZFZKYRX,10,0,30,#
ZFZKYRX,10,0,31,#
ZFZKYRX,10,0,32,#
ZFZKYRX,10,0,33,#
ZFZKYRX,10,0,34,#
ZFZKYRX,10,0,35,#
ZFZKYRX,10,0,36,#
ZFZKYRX,10,0,37,#
ZFZKYRX,10,0,38,#
ZFZKYRX,10,0,39,#
ZFZKYRX,10,0,40,#
ZFZKYRX,10,0,41,#
ZFZKYRX,10,0,42,#
ZFZKYRX,10,0,43,#
ZFZKYRX,10,0,44,#
ZFZKYRX,10,0,45,#
ZFZKYRX,10,0,46,#
ZFZKYRX,10,0,47,#
ZFZKYRX,10,0,48,#
ZFZKYRX,10,0,49,#
ZFZKYRX,10,0,50,#
ZFZKYRX,10,0,51,#
ZFZKYRX,10,0,52,#
ZFZKYRX,10,0,53,#
ZFZKYRX,10,0,54,#
ZFZKYRX,10,0,55,#
ZFZKYRX,10,0,56,#
ZFZKYRX,10,0,57,#
ZFZKYRX,10,0,58,#
ZFZKYRX,10,0,59,#
ZFZKYRX,10,0,60,#
ZFZKYRX,10,0,61,#
ZFZKYRX,10,0,62,#
ZFZKYRX,10,0,63,#
ZFZKYRX,10,0,64,#
ZFZKYRX,10,0,65,#
ZFZKYRX,10,0,66,#
ZFZKYRX,10,0,67,#
ZFZKYRX,10,0,68,#
ZFZKYRX,10,0,69,#
ZFZKYRX,10,0,70,#
ZFZKYRX,10,0,71,#
ZFZKYRX,10,0,72,#
ZFZKYRX,10,0,73,#
ZFZKYRX,10,0,74,#
ZFZKYRX,10,0,75,#
ZFZKYRX,10,0,76,#
ZFZKYRX,10,0,77,#
ZFZKYRX,10,0,78,#
ZFZKYRX,10,0,79,#
ZFZKYRX,10,0,80,#
ZFZKYRX,10,0,81,#
ZFZKYRX,10,0,82,#
ZFZKYRX,10,0,83,#
ZFZKYRX,10,0,84,#
ZFZKYRX,10,0,85,#
ZFZKYRX,10,0,86,#
ZFZKYRX,10,0,87,#
ZFZKYRX,10,0,88,#
ZFZKYRX,10,0,89,#
ZFZKYRX,10,0,90,#
ZFZKYRX,10,0,91,#
ZFZKYRX,10,0,92,#
ZFZKYRX,10,0,93,#
ZFZKYRX,10,0,94,#
ZFZKYRX,10,0,95,#
ZFZKYRX,10,0,96,#
ZFZKYRX,10,0,97,#
ZFZKYRX,10,0,98,#
ZFZKYRX,10,0,99,#
ZFZKYRX,10,1,0,#
ZFZKYRX,10,1,1,#
ZFZKYRX,10,1,2,#
ZFZKYRX,10,1,3,#
ZFZKYRX,10,1,4,#
ZFZKYRX,10,1,5,#
ZFZKYRX,10,1,6,#
ZFZKYRX,10,1,7,#
ZFZKYRX,10,1,8,#
ZFZKYRX,10,1,9,#
ZFZKYRX,10,1,10,#
ZFZKYRX,10,1,11,#
ZFZKYRX,10,1,12,#
ZFZKYRX,10,1,13,#
ZFZKYRX,10,1,14,#
ZFZKYRX,10,1,15,#
ZFZKYRX,10,1,16,#
ZFZKYRX,10,1,17,#
ZFZKYRX,10,1,18,#
ZFZKYRX,10,1,19,#
ZFZKYRX,10,1,20,#
ZFZKYRX,10,1,21,#
ZFZKYRX,10,1,22,#
ZFZKYRX,10,1,23,#
ZFZKYRX,10,1,24,#
ZFZKYRX,10,1,25,#
ZFZKYRX,10,1,26,#
ZFZKYRX,10,1,27,#
ZFZKYRX,10,1,28,#
ZFZKYRX,10,1,29,#
ZFZKYRX,10,1,30,#
ZFZKYRX,10,1,31,#
ZFZKYRX,10,1,32,#
ZFZKYRX,10,1,33,#
ZFZKYRX,10,1,34,#
ZFZKYRX,10,1,35,#
ZFZKYRX,10,1,36,#
ZFZKYRX,10,1,37,#
ZFZKYRX,10,1,38,#
ZFZKYRX,10,1,39,#
ZFZKYRX,10,1,40,#
ZFZKYRX,10,1,41,#
ZFZKYRX,10,1,42,#
ZFZKYRX,10,1,43,#
ZFZKYRX,10,1,44,#
ZFZKYRX,10,1,45,#
ZFZKYRX,10,1,46,#
ZFZKYRX,10,1,47,#
ZFZKYRX,10,1,48,#
ZFZKYRX,10,1,49,#
ZFZKYRX,10,1,50,#
ZFZKYRX,10,1,51,#
ZFZKYRX,10,1,52,#
ZFZKYRX,10,1,53,#
ZFZKYRX,10,1,54,#
ZFZKYRX,10,1,55,#
ZFZKYRX,10,1,56,#
ZFZKYRX,10,1,57,#
ZFZKYRX,10,1,58,#
ZFZKYRX,10,1,59,#
ZFZKYRX,10,1,60,#
ZFZKYRX,10,1,61,#
ZFZKYRX,10,1,62,#
ZFZKYRX,10,1,63,#
ZFZKYRX,10,1,64,#
ZFZKYRX,10,1,65,#
ZFZKYRX,10,1,66,#
ZFZKYRX,10,1,67,#
ZFZKYRX,10,1,68,#
ZFZKYRX,10,1,69,#
ZFZKYRX,10,1,70,#
ZFZKYRX,10,1,71,#
ZFZKYRX,10,1,72,#
ZFZKYRX,10,1,73,#
ZFZKYRX,10,1,74,#
ZFZKYRX,10,1,75,#
ZFZKYRX,10,1,76,#
ZFZKYRX,10,1,77,#
ZFZKYRX,10,1,78,#
ZFZKYRX,10,1,79,#
ZFZKYRX,10,1,80,#
ZFZKYRX,10,1,81,#
ZFZKYRX,10,1,82,#
ZFZKYRX,10,1,83,#
ZFZKYRX,10,1,84,#
ZFZKYRX,10,1,85,#
ZFZKYRX,10,1,86,#
ZFZKYRX,10,1,87,#
ZFZKYRX,10,1,88,#
ZFZKYRX,10,1,89,#
ZFZKYRX,10,1,90,#
ZFZKYRX,10,1,91,#
ZFZKYRX,10,1,92,#
ZFZKYRX,10,1,93,#
ZFZKYRX,10,1,94,#
ZFZKYRX,10,1,95,#
ZFZKYRX,10,1,96,#
ZFZKYRX,10,1,97,#
ZFZKYRX,10,1,98,#
ZFZKYRX,10,1,99,#
ZFZKYRX,10,2,0,#
ZFZKYRX,10,2,1,#
ZFZKYRX,10,2,2,#
ZFZKYRX,10,2,3,#
ZFZKYRX,10,2,4,#
ZFZKYRX,10,2,5,#
ZFZKYRX,10,2,6,#
ZFZKYRX,10,2,7,#
ZFZKYRX,10,2,8,#
ZFZKYRX,10,2,9,#
ZFZKYRX,10,2,10,#
ZFZKYRX,10,2,11,#
ZFZKYRX,10,2,12,#
ZFZKYRX,10,2,13,#
ZFZKYRX,10,2,14,#
ZFZKYRX,10,2,15,#
ZFZKYRX,10,2,16,#
ZFZKYRX,10,2,17,#
ZFZKYRX,10,2,18,#
ZFZKYRX,10,2,19,#
ZFZKYRX,10,2,20,#
ZFZKYRX,10,2,21,#
ZFZKYRX,10,2,22,#
ZFZKYRX,10,2,23,#
ZFZKYRX,10,2,24,#
ZFZKYRX,10,2,25,#
ZFZKYRX,10,2,26,#
ZFZKYRX,10,2,27,#
ZFZKYRX,10,2,28,#
ZFZKYRX,10,2,29,#
ZFZKYRX,10,2,30,#
ZFZKYRX,10,2,31,#
ZFZKYRX,10,2,32,#
ZFZKYRX,10,2,33,#
ZFZKYRX,10,2,34,#
ZFZKYRX,10,2,35,#
ZFZKYRX,10,2,36,#
ZFZKYRX,10,2,37,#
ZFZKYRX,10,2,38,#
ZFZKYRX,10,2,39,#
ZFZKYRX,10,2,40,#
ZFZKYRX,10,2,42,#
ZFZKYRX,10,2,43,#
ZFZKYRX,10,2,44,#
ZFZKYRX,10,2,45,#
ZFZKYRX,10,2,46,#
ZFZKYRX,10,2,47,#
ZFZKYRX,10,2,48,#
ZFZKYRX,10,2,49,#
ZFZKYRX,10,2,50,#
ZFZKYRX,10,2,51,#
ZFZKYRX,10,2,52,#
ZFZKYRX,10,2,53,#
ZFZKYRX,10,2,54,#
ZFZKYRX,10,2,55,#
ZFZKYRX,10,2,56,#
ZFZKYRX,10,2,57,#
ZFZKYRX,10,2,58,#
ZFZKYRX,10,2,59,#
ZFZKYRX,10,2,60,#
ZFZKYRX,10,2,61,#
ZFZKYRX,10,2,62,#
ZFZKYRX,10,2,63,#
ZFZKYRX,10,2,64,#
ZFZKYRX,10,2,65,#
ZFZKYRX,10,2,67,#
ZFZKYRX,10,2,68,#
ZFZKYRX,10,2,69,#
ZFZKYRX,10,2,70,#
ZFZKYRX,10,2,71,#
ZFZKYRX,10,2,72,#
ZFZKYRX,10,2,73,#
ZFZKYRX,10,2,74,#
ZFZKYRX,10,2,75,#
ZFZKYRX,10,2,76,#
ZFZKYRX,10,2,77,#
ZFZKYRX,10,2,78,#
ZFZKYRX,10,2,79,#
ZFZKYRX,10,2,80,#
ZFZKYRX,10,2,81,#
ZFZKYRX,10,2,82,#
ZFZKYRX,10,2,83,#
ZFZKYRX,10,2,84,#
ZFZKYRX,10,2,85,#
ZFZKYRX,10,2,86,#
ZFZKYRX,10,2,87,#
ZFZKYRX,10,2,88,#
ZFZKYRX,10,2,89,#
ZFZKYRX,10,2,90,#
ZFZKYRX,10,2,91,#
ZFZKYRX,10,2,92,#
ZFZKYRX,10,2,93,#
ZFZKYRX,10,2,94,#
ZFZKYRX,10,2,95,#
ZFZKYRX,10,2,96,#
ZFZKYRX,10,2,97,#
ZFZKYRX,10,2,98,#
ZFZKYRX,10,2,99,#
ZFZKYRX,10,3,0,#
ZFZKYRX,10,3,1,#
ZFZKYRX,10,3,2,#
ZFZKYRX,10,3,3,#
ZFZKYRX,10,3,4,#
ZFZKYRX,10,3,5,#
ZFZKYRX,10,3,6,#
ZFZKYRX,10,3,7,#
ZFZKYRX,10,3,8,#
ZFZKYRX,10,3,9,#
ZFZKYRX,10,3,10,#
ZFZKYRX,10,3,11,#
ZFZKYRX,10,3,12,#
ZFZKYRX,10,3,13,#
ZFZKYRX,10,3,14,#
ZFZKYRX,10,3,15,#
ZFZKYRX,10,3,16,#
ZFZKYRX,10,3,17,#
ZFZKYRX,10,3,18,#
ZFZKYRX,10,3,19,#
ZFZKYRX,10,3,20,#
ZFZKYRX,10,3,21,#
ZFZKYRX,10,3,22,#
ZFZKYRX,10,3,23,#
ZFZKYRX,10,3,24,#
ZFZKYRX,10,3,25,#
ZFZKYRX,10,3,26,#
ZFZKYRX,10,3,27,#
ZFZKYRX,10,3,28,#
ZFZKYRX,10,3,29,#
ZFZKYRX,10,3,30,#
ZFZKYRX,10,3,31,#
ZFZKYRX,10,3,32,#
ZFZKYRX,10,3,33,#
ZFZKYRX,10,3,34,#
ZFZKYRX,10,3,35,#
ZFZKYRX,10,3,36,#
ZFZKYRX,10,3,37,#
ZFZKYRX,10,3,38,#
ZFZKYRX,10,3,39,#
ZFZKYRX,10,3,42,#
ZFZKYRX,10,3,43,#
ZFZKYRX,10,3,44,#
ZFZKYRX,10,3,45,#
ZFZKYRX,10,3,46,#
ZFZKYRX,10,3,47,#
ZFZKYRX,10,3,48,#
ZFZKYRX,10,3,49,#
ZFZKYRX,10,3,50,#
ZFZKYRX,10,3,51,#
ZFZKYRX,10,3,52,#
ZFZKYRX,10,3,53,#
ZFZKYRX,10,3,54,#
ZFZKYRX,10,3,55,#
ZFZKYRX,10,3,56,#
ZFZKYRX,10,3,57,#
ZFZKYRX,10,3,58,#
ZFZKYRX,10,3,59,#
ZFZKYRX,10,3,60,#
ZFZKYRX,10,3,61,#
ZFZKYRX,10,3,62,#
ZFZKYRX,10,3,63,#
ZFZKYRX,10,3,64,#
ZFZKYRX,10,3,67,#
ZFZKYRX,10,3,68,#
ZFZKYRX,10,3,69,#
ZFZKYRX,10,3,70,#
ZFZKYRX,10,3,71,#
ZFZKYRX,10,3,72,#
ZFZKYRX,10,3,73,#
ZFZKYRX,10,3,74,#
ZFZKYRX,10,3,75,#
ZFZKYRX,10,3,76,#
ZFZKYRX,10,3,77,#
ZFZKYRX,10,3,78,#
ZFZKYRX,10,3,79,#
ZFZKYRX,10,3,80,#
ZFZKYRX,10,3,81,#
ZFZKYRX,10,3,82,#
ZFZKYRX,10,3,83,#
ZFZKYRX,10,3,84,#
ZFZKYRX,10,3,85,#
ZFZKYRX,10,3,86,#
ZFZKYRX,10,3,87,#
ZFZKYRX,10,3,88,#
ZFZKYRX,10,3,89,#
ZFZKYRX,10,3,90,#
ZFZKYRX,10,3,91,#
ZFZKYRX,10,3,92,#
ZFZKYRX,10,3,93,#
ZFZKYRX,10,3,94,#
ZFZKYRX,10,3,95,#
ZFZKYRX,10,3,96,#
ZFZKYRX,10,3,97,#
ZFZKYRX,10,3,98,#
ZFZKYRX,10,3,99,#
ZFZKYRX,10,4,0,#
ZFZKYRX,10,4,1,#
ZFZKYRX,10,4,2,#
ZFZKYRX,10,4,3,#
ZFZKYRX,10,4,4,#
ZFZKYRX,10,4,5,#
ZFZKYRX,10,4,6,#
ZFZKYRX,10,4,7,#
ZFZKYRX,10,4,8,#
ZFZKYRX,10,4,9,#
ZFZKYRX,10,4,10,#
ZFZKYRX,10,4,11,#
ZFZKYRX,10,4,12,#
ZFZKYRX,10,4,13,#
ZFZKYRX,10,4,14,#
ZFZKYRX,10,4,15,#
ZFZKYRX,10,4,16,#
ZFZKYRX,10,4,17,#
ZFZKYRX,10,4,18,#
ZFZKYRX,10,4,19,#
ZFZKYRX,10,4,20,#
ZFZKYRX,10,4,21,#
ZFZKYRX,10,4,22,#
ZFZKYRX,10,4,23,#
ZFZKYRX,10,4,24,#
ZFZKYRX,10,4,27,#
ZFZKYRX,10,4,28,#
ZFZKYRX,10,4,29,#
ZFZKYRX,10,4,30,#
ZFZKYRX,10,4,31,#
ZFZKYRX,10,4,32,#
ZFZKYRX,10,4,33,#
ZFZKYRX,10,4,34,#
ZFZKYRX,10,4,35,#
ZFZKYRX,10,4,36,#
ZFZKYRX,10,4,37,#
ZFZKYRX,10,4,38,#
ZFZKYRX,10,4,39,#
ZFZKYRX,10,4,42,#
ZFZKYRX,10,4,43,#
ZFZKYRX,10,4,44,#
ZFZKYRX,10,4,45,#
ZFZKYRX,10,4,46,#
ZFZKYRX,10,4,47,#
ZFZKYRX,10,4,48,#
ZFZKYRX,10,4,49,#
ZFZKYRX,10,4,50,#
ZFZKYRX,10,4,51,#
ZFZKYRX,10,4,52,#
ZFZKYRX,10,4,53,#
ZFZKYRX,10,4,54,#
ZFZKYRX,10,4,55,#
ZFZKYRX,10,4,56,#
ZFZKYRX,10,4,57,#
ZFZKYRX,10,4,58,#
ZFZKYRX,10,4,59,#
ZFZKYRX,10,4,60,#
ZFZKYRX,10,4,61,#
ZFZKYRX,10,4,62,#
ZFZKYRX,10,4,63,#
ZFZKYRX,10,4,64,#
ZFZKYRX,10,4,67,#
ZFZKYRX,10,4,68,#
ZFZKYRX,10,4,69,#
ZFZKYRX,10,4,70,#
ZFZKYRX,10,4,71,#
ZFZKYRX,10,4,72,#
ZFZKYRX,10,4,73,#
ZFZKYRX,10,4,74,#
ZFZKYRX,10,4,75,#
ZFZKYRX,10,4,76,#
ZFZKYRX,10,4,77,#
ZFZKYRX,10,4,78,#
ZFZKYRX,10,4,79,#
ZFZKYRX,10,4,80,#
ZFZKYRX,10,4,81,#
ZFZKYRX,10,4,82,#
ZFZKYRX,10,4,83,#
ZFZKYRX,10,4,84,#
ZFZKYRX,10,4,85,#
ZFZKYRX,10,4,86,#
ZFZKYRX,10,4,87,#
ZFZKYRX,10,4,88,#
ZFZKYRX,10,4,89,#
ZFZKYRX,10,4,90,#
ZFZKYRX,10,4,91,#
ZFZKYRX,10,4,92,#
ZFZKYRX,10,4,93,#
ZFZKYRX,10,4,94,#
ZFZKYRX,10,4,95,#
ZFZKYRX,10,4,96,#
ZFZKYRX,10,4,97,#
ZFZKYRX,10,4,98,#
ZFZKYRX,10,4,99,#
ZFZKYRX,10,5,0,#
ZFZKYRX,10,5,1,#
ZFZKYRX,10,5,2,#
ZFZKYRX,10,5,3,#
ZFZKYRX,10,5,4,#
ZFZKYRX,10,5,5,#
ZFZKYRX,10,5,6,#
ZFZKYRX,10,5,7,#
ZFZKYRX,10,5,8,#
ZFZKYRX,10,5,9,#
ZFZKYRX,10,5,10,#
ZFZKYRX,10,5,11,#
ZFZKYRX,10,5,12,#
ZFZKYRX,10,5,13,#
ZFZKYRX,10,5,14,#
ZFZKYRX,10,5,15,#
ZFZKYRX,10,5,16,#
ZFZKYRX,10,5,17,#
ZFZKYRX,10,5,18,#
ZFZKYRX,10,5,19,#
ZFZKYRX,10,5,20,#
ZFZKYRX,10,5,21,#
ZFZKYRX,10,5,22,#
ZFZKYRX,10,5,23,#
ZFZKYRX,10,5,28,#
ZFZKYRX,10,5,29,#
ZFZKYRX,10,5,30,#
ZFZKYRX,10,5,31,#
ZFZKYRX,10,5,32,#
ZFZKYRX,10,5,33,#
