alias_lot_id,wf_id,xcoord,ycoord,val
AV6IHOQ,22,0,0,#
AV6IHOQ,22,0,1,#
AV6IHOQ,22,0,2,#
AV6IHOQ,22,0,3,#
AV6IHOQ,22,0,4,#
AV6IHOQ,22,0,5,#
AV6IHOQ,22,0,6,#
AV6IHOQ,22,0,7,#
AV6IHOQ,22,0,8,#
AV6IHOQ,22,0,9,#
AV6IHOQ,22,0,10,#
AV6IHOQ,22,0,11,#
AV6IHOQ,22,0,12,#
AV6IHOQ,22,0,13,#
AV6IHOQ,22,0,14,#
AV6IHOQ,22,0,15,#
AV6IHOQ,22,0,16,#
AV6IHOQ,22,0,17,#
AV6IHOQ,22,0,18,#
AV6IHOQ,22,0,19,#
AV6IHOQ,22,0,20,#
AV6IHOQ,22,0,21,#
AV6IHOQ,22,0,22,#
AV6IHOQ,22,0,23,#
AV6IHOQ,22,0,24,#
AV6IHOQ,22,0,25,#
AV6IHOQ,22,0,26,#
AV6IHOQ,22,0,27,#
AV6IHOQ,22,0,28,#
AV6IHOQ,22,0,29,#
AV6IHOQ,22,0,30,#
AV6IHOQ,22,0,31,#
AV6IHOQ,22,0,32,#
AV6IHOQ,22,0,33,#
AV6IHOQ,22,0,34,#
AV6IHOQ,22,0,35,#
AV6IHOQ,22,0,36,#
AV6IHOQ,22,0,37,#
AV6IHOQ,22,0,38,#
AV6IHOQ,22,0,39,#
AV6IHOQ,22,0,40,#
AV6IHOQ,22,0,41,#
AV6IHOQ,22,0,42,#
AV6IHOQ,22,0,43,#
AV6IHOQ,22,0,44,#
AV6IHOQ,22,0,45,#
AV6IHOQ,22,0,46,#
AV6IHOQ,22,0,47,#
AV6IHOQ,22,0,48,#
AV6IHOQ,22,0,49,#
AV6IHOQ,22,0,50,#
AV6IHOQ,22,0,51,#
AV6IHOQ,22,0,52,#
AV6IHOQ,22,0,53,#
AV6IHOQ,22,0,54,#
AV6IHOQ,22,0,55,#
AV6IHOQ,22,0,56,#
AV6IHOQ,22,0,57,#
AV6IHOQ,22,0,58,#
AV6IHOQ,22,0,59,#
AV6IHOQ,22,0,60,#
AV6IHOQ,22,0,61,#
AV6IHOQ,22,0,62,#
AV6IHOQ,22,0,63,#
AV6IHOQ,22,0,64,#
AV6IHOQ,22,0,65,#
AV6IHOQ,22,0,66,#
AV6IHOQ,22,0,67,#
AV6IHOQ,22,0,68,#
AV6IHOQ,22,0,69,#
AV6IHOQ,22,0,70,#
AV6IHOQ,22,0,71,#
AV6IHOQ,22,0,72,#
AV6IHOQ,22,0,73,#
AV6IHOQ,22,0,74,#
AV6IHOQ,22,0,75,#
AV6IHOQ,22,0,76,#
AV6IHOQ,22,0,77,#
AV6IHOQ,22,0,78,#
AV6IHOQ,22,0,79,#
AV6IHOQ,22,0,80,#
AV6IHOQ,22,0,81,#
AV6IHOQ,22,0,82,#
AV6IHOQ,22,0,83,#
AV6IHOQ,22,0,84,#
AV6IHOQ,22,0,85,#
AV6IHOQ,22,0,86,#
AV6IHOQ,22,0,87,#
AV6IHOQ,22,0,88,#
AV6IHOQ,22,0,89,#
AV6IHOQ,22,0,90,#
AV6IHOQ,22,0,91,#
AV6IHOQ,22,0,92,#
AV6IHOQ,22,0,93,#
AV6IHOQ,22,0,94,#
AV6IHOQ,22,0,95,#
AV6IHOQ,22,0,96,#
AV6IHOQ,22,0,97,#
AV6IHOQ,22,0,98,#
AV6IHOQ,22,0,99,#
AV6IHOQ,22,1,0,#
AV6IHOQ,22,1,1,#
AV6IHOQ,22,1,2,#
AV6IHOQ,22,1,3,#
AV6IHOQ,22,1,4,#
AV6IHOQ,22,1,5,#
AV6IHOQ,22,1,6,#
AV6IHOQ,22,1,7,#
AV6IHOQ,22,1,8,#
AV6IHOQ,22,1,9,#
AV6IHOQ,22,1,10,#
AV6IHOQ,22,1,11,#
AV6IHOQ,22,1,12,#
AV6IHOQ,22,1,13,#
AV6IHOQ,22,1,14,#
AV6IHOQ,22,1,15,#
AV6IHOQ,22,1,16,#
AV6IHOQ,22,1,17,#
AV6IHOQ,22,1,18,#
AV6IHOQ,22,1,19,#
AV6IHOQ,22,1,20,#
AV6IHOQ,22,1,21,#
AV6IHOQ,22,1,22,#
AV6IHOQ,22,1,23,#
AV6IHOQ,22,1,24,#
AV6IHOQ,22,1,25,#
AV6IHOQ,22,1,26,#
AV6IHOQ,22,1,27,#
AV6IHOQ,22,1,28,#
AV6IHOQ,22,1,29,#
AV6IHOQ,22,1,30,#
AV6IHOQ,22,1,31,#
AV6IHOQ,22,1,32,#
AV6IHOQ,22,1,33,#
AV6IHOQ,22,1,34,#
AV6IHOQ,22,1,35,#
AV6IHOQ,22,1,36,#
