alias_lot_id,wf_id,xcoord,ycoord,val
BF6XANB,03,0,0,#
BF6XANB,03,0,1,#
BF6XANB,03,0,2,#
BF6XANB,03,0,3,#
BF6XANB,03,0,4,#
BF6XANB,03,0,5,#
BF6XANB,03,0,6,#
BF6XANB,03,0,7,#
BF6XANB,03,0,8,#
BF6XANB,03,0,9,#
BF6XANB,03,0,10,#
BF6XANB,03,0,11,#
BF6XANB,03,0,12,#
BF6XANB,03,0,13,#
BF6XANB,03,0,14,#
BF6XANB,03,0,15,#
BF6XANB,03,0,16,#
BF6XANB,03,0,17,#
BF6XANB,03,0,18,#
BF6XANB,03,0,19,#
BF6XANB,03,0,20,#
BF6XANB,03,0,21,#
BF6XANB,03,0,22,#
BF6XANB,03,0,23,#
BF6XANB,03,0,24,#
BF6XANB,03,0,25,#
BF6XANB,03,0,26,#
BF6XANB,03,0,27,#
BF6XANB,03,0,28,#
BF6XANB,03,0,29,#
BF6XANB,03,0,30,#
BF6XANB,03,0,31,#
BF6XANB,03,0,32,#
BF6XANB,03,0,33,#
BF6XANB,03,0,34,#
BF6XANB,03,0,35,#
BF6XANB,03,0,36,#
BF6XANB,03,0,37,#
BF6XANB,03,0,38,#
BF6XANB,03,0,39,#
BF6XANB,03,0,40,#
BF6XANB,03,0,41,#
BF6XANB,03,0,42,#
BF6XANB,03,0,43,#
BF6XANB,03,0,44,#
BF6XANB,03,0,45,#
BF6XANB,03,0,46,#
BF6XANB,03,0,47,#
BF6XANB,03,0,48,#
BF6XANB,03,0,49,#
BF6XANB,03,0,50,#
BF6XANB,03,0,51,#
BF6XANB,03,0,52,#
BF6XANB,03,0,53,#
BF6XANB,03,0,54,#
BF6XANB,03,0,55,#
BF6XANB,03,0,56,#
BF6XANB,03,0,61,#
BF6XANB,03,0,62,#
BF6XANB,03,0,63,#
BF6XANB,03,0,64,#
BF6XANB,03,0,65,#
BF6XANB,03,0,66,#
BF6XANB,03,0,67,#
BF6XANB,03,0,68,#
BF6XANB,03,0,69,#
BF6XANB,03,0,70,#
BF6XANB,03,0,71,#
BF6XANB,03,0,72,#
BF6XANB,03,0,73,#
BF6XANB,03,0,74,#
BF6XANB,03,0,75,#
BF6XANB,03,0,76,#
BF6XANB,03,0,77,#
BF6XANB,03,0,78,#
BF6XANB,03,0,79,#
