alias_lot_id,wf_id,xcoord,ycoord,val
Q0VX368,04,0,0,#
Q0VX368,04,0,1,#
Q0VX368,04,0,2,#
Q0VX368,04,0,3,#
Q0VX368,04,0,4,#
Q0VX368,04,0,5,#
Q0VX368,04,0,6,#
Q0VX368,04,0,7,#
Q0VX368,04,0,8,#
Q0VX368,04,0,9,#
Q0VX368,04,0,10,#
Q0VX368,04,0,11,#
Q0VX368,04,0,12,#
Q0VX368,04,0,13,#
Q0VX368,04,0,14,#
Q0VX368,04,0,15,#
Q0VX368,04,0,16,#
Q0VX368,04,0,17,#
Q0VX368,04,0,18,#
Q0VX368,04,0,19,#
Q0VX368,04,0,20,#
Q0VX368,04,0,21,#
Q0VX368,04,0,22,#
Q0VX368,04,0,23,#
Q0VX368,04,0,24,#
Q0VX368,04,0,25,#
Q0VX368,04,0,26,#
Q0VX368,04,0,27,#
Q0VX368,04,0,28,#
Q0VX368,04,0,29,#
Q0VX368,04,0,30,#
Q0VX368,04,0,31,#
Q0VX368,04,0,32,#
Q0VX368,04,0,33,#
Q0VX368,04,0,34,#
Q0VX368,04,0,35,#
Q0VX368,04,0,36,#
Q0VX368,04,0,37,#
Q0VX368,04,0,38,#
Q0VX368,04,0,39,#
Q0VX368,04,0,40,#
Q0VX368,04,0,41,#
Q0VX368,04,0,42,#
Q0VX368,04,0,43,#
Q0VX368,04,0,44,#
Q0VX368,04,0,45,#
Q0VX368,04,0,46,#
Q0VX368,04,0,47,#
Q0VX368,04,0,48,#
Q0VX368,04,0,49,#
Q0VX368,04,0,50,#
Q0VX368,04,0,51,#
Q0VX368,04,0,52,#
Q0VX368,04,0,53,#
Q0VX368,04,0,54,#
Q0VX368,04,0,55,#
Q0VX368,04,0,56,#
Q0VX368,04,0,57,#
Q0VX368,04,0,58,#
Q0VX368,04,0,59,#
Q0VX368,04,0,60,#
Q0VX368,04,0,61,#
Q0VX368,04,0,62,#
Q0VX368,04,0,63,#
Q0VX368,04,0,64,#
Q0VX368,04,0,65,#
Q0VX368,04,0,66,#
Q0VX368,04,0,67,#
Q0VX368,04,0,68,#
Q0VX368,04,0,69,#
Q0VX368,04,0,70,#
Q0VX368,04,0,71,#
Q0VX368,04,0,72,#
Q0VX368,04,0,73,#
Q0VX368,04,0,74,#
Q0VX368,04,0,75,#
Q0VX368,04,0,76,#
Q0VX368,04,0,77,#
Q0VX368,04,0,78,#
Q0VX368,04,0,79,#
Q0VX368,04,0,80,#
Q0VX368,04,0,81,#
Q0VX368,04,0,82,#
Q0VX368,04,0,83,#
Q0VX368,04,0,84,#
Q0VX368,04,0,85,#
Q0VX368,04,0,86,#
Q0VX368,04,0,87,#
Q0VX368,04,0,88,#
Q0VX368,04,0,89,#
Q0VX368,04,0,90,#
Q0VX368,04,0,91,#
Q0VX368,04,0,92,#
Q0VX368,04,0,93,#
Q0VX368,04,0,94,#
Q0VX368,04,0,95,#
Q0VX368,04,0,96,#
Q0VX368,04,0,97,#
Q0VX368,04,0,98,#
Q0VX368,04,0,99,#
Q0VX368,04,1,0,#
Q0VX368,04,1,1,#
Q0VX368,04,1,2,#
Q0VX368,04,1,3,#
Q0VX368,04,1,4,#
Q0VX368,04,1,5,#
Q0VX368,04,1,6,#
Q0VX368,04,1,7,#
Q0VX368,04,1,8,#
Q0VX368,04,1,9,#
Q0VX368,04,1,10,#
Q0VX368,04,1,11,#
Q0VX368,04,1,12,#
Q0VX368,04,1,13,#
Q0VX368,04,1,14,#
Q0VX368,04,1,15,#
Q0VX368,04,1,16,#
Q0VX368,04,1,17,#
Q0VX368,04,1,18,#
Q0VX368,04,1,19,#
Q0VX368,04,1,20,#
Q0VX368,04,1,21,#
Q0VX368,04,1,22,#
Q0VX368,04,1,23,#
Q0VX368,04,1,24,#
Q0VX368,04,1,25,#
Q0VX368,04,1,26,#
Q0VX368,04,1,27,#
Q0VX368,04,1,28,#
Q0VX368,04,1,29,#
Q0VX368,04,1,30,#
Q0VX368,04,1,31,#
Q0VX368,04,1,32,#
Q0VX368,04,1,33,#
Q0VX368,04,1,34,#
Q0VX368,04,1,35,#
Q0VX368,04,1,36,#
Q0VX368,04,1,37,#
Q0VX368,04,1,38,#
Q0VX368,04,1,39,#
Q0VX368,04,1,40,#
Q0VX368,04,1,41,#
Q0VX368,04,1,42,#
Q0VX368,04,1,43,#
Q0VX368,04,1,44,#
Q0VX368,04,1,45,#
Q0VX368,04,1,46,#
Q0VX368,04,1,47,#
Q0VX368,04,1,48,#
Q0VX368,04,1,49,#
Q0VX368,04,1,50,#
Q0VX368,04,1,51,#
Q0VX368,04,1,52,#
Q0VX368,04,1,53,#
Q0VX368,04,1,54,#
Q0VX368,04,1,55,#
Q0VX368,04,1,56,#
Q0VX368,04,1,57,#
Q0VX368,04,1,58,#
Q0VX368,04,1,59,#
Q0VX368,04,1,60,#
Q0VX368,04,1,61,#
Q0VX368,04,1,62,#
Q0VX368,04,1,63,#
Q0VX368,04,1,64,#
Q0VX368,04,1,65,#
Q0VX368,04,1,66,#
Q0VX368,04,1,67,#
Q0VX368,04,1,68,#
Q0VX368,04,1,69,#
Q0VX368,04,1,70,#
Q0VX368,04,1,71,#
Q0VX368,04,1,72,#
Q0VX368,04,1,73,#
Q0VX368,04,1,74,#
Q0VX368,04,1,75,#
Q0VX368,04,1,76,#
Q0VX368,04,1,77,#
Q0VX368,04,1,78,#
Q0VX368,04,1,79,#
Q0VX368,04,1,80,#
Q0VX368,04,1,81,#
Q0VX368,04,1,82,#
Q0VX368,04,1,83,#
Q0VX368,04,1,84,#
Q0VX368,04,1,85,#
Q0VX368,04,1,86,#
Q0VX368,04,1,87,#
Q0VX368,04,1,88,#
Q0VX368,04,1,89,#
Q0VX368,04,1,90,#
Q0VX368,04,1,91,#
Q0VX368,04,1,92,#
Q0VX368,04,1,93,#
Q0VX368,04,1,94,#
Q0VX368,04,1,95,#
Q0VX368,04,1,96,#
Q0VX368,04,1,97,#
Q0VX368,04,1,98,#
Q0VX368,04,1,99,#
Q0VX368,04,2,0,#
Q0VX368,04,2,1,#
Q0VX368,04,2,2,#
Q0VX368,04,2,3,#
Q0VX368,04,2,4,#
Q0VX368,04,2,5,#
Q0VX368,04,2,6,#
Q0VX368,04,2,7,#
Q0VX368,04,2,8,#
Q0VX368,04,2,9,#
Q0VX368,04,2,10,#
Q0VX368,04,2,11,#
Q0VX368,04,2,12,#
Q0VX368,04,2,13,#
Q0VX368,04,2,14,#
Q0VX368,04,2,15,#
Q0VX368,04,2,16,#
Q0VX368,04,2,17,#
Q0VX368,04,2,18,#
Q0VX368,04,2,19,#
Q0VX368,04,2,20,#
Q0VX368,04,2,21,#
Q0VX368,04,2,22,#
Q0VX368,04,2,23,#
Q0VX368,04,2,24,#
Q0VX368,04,2,25,#
Q0VX368,04,2,26,#
Q0VX368,04,2,27,#
Q0VX368,04,2,28,#
Q0VX368,04,2,29,#
Q0VX368,04,2,30,#
Q0VX368,04,2,31,#
Q0VX368,04,2,32,#
Q0VX368,04,2,33,#
Q0VX368,04,2,34,#
Q0VX368,04,2,35,#
Q0VX368,04,2,36,#
Q0VX368,04,2,37,#
Q0VX368,04,2,38,#
Q0VX368,04,2,39,#
Q0VX368,04,2,40,#
Q0VX368,04,2,41,#
Q0VX368,04,2,42,#
Q0VX368,04,2,43,#
Q0VX368,04,2,44,#
Q0VX368,04,2,45,#
Q0VX368,04,2,46,#
Q0VX368,04,2,47,#
Q0VX368,04,2,48,#
Q0VX368,04,2,49,#
Q0VX368,04,2,50,#
Q0VX368,04,2,51,#
Q0VX368,04,2,52,#
Q0VX368,04,2,53,#
Q0VX368,04,2,54,#
Q0VX368,04,2,55,#
Q0VX368,04,2,56,#
Q0VX368,04,2,57,#
Q0VX368,04,2,58,#
Q0VX368,04,2,59,#
Q0VX368,04,2,60,#
Q0VX368,04,2,61,#
Q0VX368,04,2,62,#
Q0VX368,04,2,63,#
Q0VX368,04,2,64,#
Q0VX368,04,2,65,#
Q0VX368,04,2,66,#
Q0VX368,04,2,67,#
