alias_lot_id,wf_id,xcoord,ycoord,val
ERCIOKC,06,0,0,#
ERCIOKC,06,0,1,#
ERCIOKC,06,0,2,#
ERCIOKC,06,0,3,#
ERCIOKC,06,0,4,#
ERCIOKC,06,0,5,#
ERCIOKC,06,0,6,#
ERCIOKC,06,0,7,#
ERCIOKC,06,0,8,#
ERCIOKC,06,0,9,#
ERCIOKC,06,0,10,#
ERCIOKC,06,0,11,#
ERCIOKC,06,0,12,#
ERCIOKC,06,0,13,#
ERCIOKC,06,0,14,#
ERCIOKC,06,0,15,#
ERCIOKC,06,0,16,#
ERCIOKC,06,0,17,#
ERCIOKC,06,0,18,#
ERCIOKC,06,0,19,#
ERCIOKC,06,0,20,#
ERCIOKC,06,0,21,#
ERCIOKC,06,0,22,#
ERCIOKC,06,0,23,#
ERCIOKC,06,0,24,#
ERCIOKC,06,0,25,#
ERCIOKC,06,0,26,#
ERCIOKC,06,0,27,#
ERCIOKC,06,0,32,#
ERCIOKC,06,0,33,#
ERCIOKC,06,0,34,#
ERCIOKC,06,0,35,#
ERCIOKC,06,0,36,#
ERCIOKC,06,0,37,#
ERCIOKC,06,0,38,#
ERCIOKC,06,0,39,#
ERCIOKC,06,0,40,#
ERCIOKC,06,0,41,#
ERCIOKC,06,0,45,#
ERCIOKC,06,0,46,#
ERCIOKC,06,0,47,#
ERCIOKC,06,0,48,#
ERCIOKC,06,0,49,#
ERCIOKC,06,0,50,#
ERCIOKC,06,0,51,#
ERCIOKC,06,0,52,#
ERCIOKC,06,0,53,#
ERCIOKC,06,0,54,#
ERCIOKC,06,0,55,#
ERCIOKC,06,0,56,#
ERCIOKC,06,0,57,#
ERCIOKC,06,0,58,#
ERCIOKC,06,0,59,#
ERCIOKC,06,0,60,#
ERCIOKC,06,0,61,#
ERCIOKC,06,0,62,#
ERCIOKC,06,0,63,#
ERCIOKC,06,0,64,#
ERCIOKC,06,0,65,#
ERCIOKC,06,0,66,#
ERCIOKC,06,0,67,#
ERCIOKC,06,0,68,#
