alias_lot_id,wf_id,xcoord,ycoord,val
33YIT5W,11,0,0,#
33YIT5W,11,0,1,#
33YIT5W,11,0,2,#
33YIT5W,11,0,3,#
33YIT5W,11,0,4,#
33YIT5W,11,0,5,#
33YIT5W,11,0,6,#
33YIT5W,11,0,7,#
33YIT5W,11,0,8,#
33YIT5W,11,0,9,#
33YIT5W,11,0,10,#
33YIT5W,11,0,11,#
33YIT5W,11,0,12,#
33YIT5W,11,0,13,#
33YIT5W,11,0,14,#
33YIT5W,11,0,15,#
33YIT5W,11,0,16,#
33YIT5W,11,0,17,#
33YIT5W,11,0,18,#
33YIT5W,11,0,19,#
33YIT5W,11,0,20,#
33YIT5W,11,0,21,#
33YIT5W,11,0,22,#
33YIT5W,11,0,23,#
33YIT5W,11,0,24,#
33YIT5W,11,0,25,#
33YIT5W,11,0,26,#
33YIT5W,11,0,27,#
33YIT5W,11,0,28,#
33YIT5W,11,0,29,#
33YIT5W,11,0,30,#
33YIT5W,11,0,31,#
33YIT5W,11,0,32,#
33YIT5W,11,0,33,#
33YIT5W,11,0,34,#
33YIT5W,11,0,35,#
33YIT5W,11,0,36,#
33YIT5W,11,0,37,#
33YIT5W,11,0,38,#
33YIT5W,11,0,39,#
33YIT5W,11,0,40,#
33YIT5W,11,0,41,#
33YIT5W,11,0,42,#
33YIT5W,11,0,43,#
33YIT5W,11,0,44,#
33YIT5W,11,0,45,#
33YIT5W,11,0,46,#
33YIT5W,11,0,47,#
33YIT5W,11,0,48,#
33YIT5W,11,0,49,#
33YIT5W,11,0,50,#
33YIT5W,11,0,51,#
33YIT5W,11,0,52,#
33YIT5W,11,0,53,#
33YIT5W,11,0,54,#
33YIT5W,11,0,55,#
33YIT5W,11,0,56,#
33YIT5W,11,0,57,#
33YIT5W,11,0,58,#
33YIT5W,11,0,59,#
33YIT5W,11,0,60,#
33YIT5W,11,0,61,#
33YIT5W,11,0,62,#
33YIT5W,11,0,63,#
33YIT5W,11,0,64,#
33YIT5W,11,0,65,#
33YIT5W,11,0,66,#
33YIT5W,11,0,67,#
33YIT5W,11,0,68,#
33YIT5W,11,0,69,#
33YIT5W,11,0,70,#
33YIT5W,11,0,71,#
33YIT5W,11,0,72,#
33YIT5W,11,0,73,#
33YIT5W,11,0,74,#
33YIT5W,11,0,75,#
33YIT5W,11,0,76,#
33YIT5W,11,0,77,#
33YIT5W,11,0,78,#
33YIT5W,11,0,79,#
33YIT5W,11,0,80,#
33YIT5W,11,0,81,#
33YIT5W,11,0,82,#
33YIT5W,11,0,83,#
33YIT5W,11,0,84,#
33YIT5W,11,0,85,#
33YIT5W,11,0,86,#
33YIT5W,11,0,87,#
33YIT5W,11,0,88,#
33YIT5W,11,0,89,#
33YIT5W,11,0,90,#
33YIT5W,11,0,91,#
33YIT5W,11,0,92,#
33YIT5W,11,0,93,#
33YIT5W,11,0,94,#
33YIT5W,11,0,95,#
33YIT5W,11,0,96,#
33YIT5W,11,0,97,#
33YIT5W,11,0,98,#
33YIT5W,11,0,99,#
33YIT5W,11,1,0,#
33YIT5W,11,1,1,#
33YIT5W,11,1,2,#
33YIT5W,11,1,3,#
33YIT5W,11,1,4,#
33YIT5W,11,1,5,#
33YIT5W,11,1,6,#
33YIT5W,11,1,7,#
33YIT5W,11,1,8,#
33YIT5W,11,1,9,#
33YIT5W,11,1,10,#
33YIT5W,11,1,11,#
33YIT5W,11,1,12,#
33YIT5W,11,1,13,#
