alias_lot_id,wf_id,xcoord,ycoord,val
XFBBQ35,19,0,0,#
XFBBQ35,19,0,1,#
XFBBQ35,19,0,2,#
XFBBQ35,19,0,3,#
XFBBQ35,19,0,4,#
XFBBQ35,19,0,5,#
XFBBQ35,19,0,6,#
XFBBQ35,19,0,7,#
XFBBQ35,19,0,8,#
XFBBQ35,19,0,9,#
XFBBQ35,19,0,10,#
XFBBQ35,19,0,11,#
XFBBQ35,19,0,12,#
XFBBQ35,19,0,13,#
XFBBQ35,19,0,14,#
XFBBQ35,19,0,15,#
XFBBQ35,19,0,16,#
XFBBQ35,19,0,17,#
XFBBQ35,19,0,18,#
XFBBQ35,19,0,19,#
XFBBQ35,19,0,20,#
XFBBQ35,19,0,21,#
XFBBQ35,19,0,22,#
XFBBQ35,19,0,23,#
XFBBQ35,19,0,24,#
XFBBQ35,19,0,25,#
XFBBQ35,19,0,26,#
XFBBQ35,19,0,27,#
XFBBQ35,19,0,28,#
XFBBQ35,19,0,29,#
XFBBQ35,19,0,30,#
XFBBQ35,19,0,31,#
XFBBQ35,19,0,32,#
XFBBQ35,19,0,33,#
XFBBQ35,19,0,34,#
XFBBQ35,19,0,35,#
XFBBQ35,19,0,36,#
XFBBQ35,19,0,37,#
XFBBQ35,19,0,38,#
XFBBQ35,19,0,39,#
XFBBQ35,19,0,40,#
XFBBQ35,19,0,41,#
XFBBQ35,19,0,42,#
XFBBQ35,19,0,43,#
XFBBQ35,19,0,44,#
XFBBQ35,19,0,45,#
XFBBQ35,19,0,46,#
XFBBQ35,19,0,47,#
XFBBQ35,19,0,48,#
XFBBQ35,19,0,49,#
XFBBQ35,19,0,50,#
XFBBQ35,19,0,51,#
XFBBQ35,19,0,52,#
XFBBQ35,19,0,53,#
XFBBQ35,19,0,54,#
XFBBQ35,19,0,55,#
XFBBQ35,19,0,56,#
XFBBQ35,19,0,57,#
XFBBQ35,19,0,58,#
XFBBQ35,19,0,59,#
XFBBQ35,19,0,60,#
XFBBQ35,19,0,61,#
XFBBQ35,19,0,62,#
XFBBQ35,19,0,63,#
XFBBQ35,19,0,64,#
XFBBQ35,19,0,65,#
XFBBQ35,19,0,66,#
XFBBQ35,19,0,67,#
XFBBQ35,19,0,68,#
XFBBQ35,19,0,69,#
XFBBQ35,19,0,70,#
XFBBQ35,19,0,71,#
XFBBQ35,19,0,72,#
XFBBQ35,19,0,73,#
XFBBQ35,19,0,74,#
XFBBQ35,19,0,75,#
XFBBQ35,19,0,76,#
XFBBQ35,19,0,77,#
XFBBQ35,19,0,78,#
XFBBQ35,19,0,79,#
XFBBQ35,19,0,80,#
XFBBQ35,19,0,81,#
XFBBQ35,19,0,82,#
XFBBQ35,19,0,83,#
XFBBQ35,19,0,84,#
XFBBQ35,19,0,85,#
XFBBQ35,19,0,86,#
XFBBQ35,19,0,87,#
XFBBQ35,19,0,88,#
XFBBQ35,19,0,89,#
XFBBQ35,19,0,90,#
XFBBQ35,19,0,91,#
XFBBQ35,19,0,92,#
XFBBQ35,19,0,93,#
XFBBQ35,19,0,94,#
XFBBQ35,19,0,95,#
XFBBQ35,19,0,96,#
XFBBQ35,19,0,97,#
XFBBQ35,19,0,98,#
XFBBQ35,19,0,99,#
XFBBQ35,19,1,0,#
XFBBQ35,19,1,1,#
XFBBQ35,19,1,2,#
XFBBQ35,19,1,3,#
XFBBQ35,19,1,4,#
XFBBQ35,19,1,5,#
XFBBQ35,19,1,6,#
XFBBQ35,19,1,7,#
XFBBQ35,19,1,8,#
XFBBQ35,19,1,9,#
XFBBQ35,19,1,10,#
XFBBQ35,19,1,11,#
XFBBQ35,19,1,12,#
XFBBQ35,19,1,13,#
XFBBQ35,19,1,14,#
XFBBQ35,19,1,15,#
XFBBQ35,19,1,16,#
XFBBQ35,19,1,17,#
XFBBQ35,19,1,18,#
XFBBQ35,19,1,19,#
XFBBQ35,19,1,20,#
XFBBQ35,19,1,21,#
XFBBQ35,19,1,22,#
XFBBQ35,19,1,23,#
XFBBQ35,19,1,24,#
XFBBQ35,19,1,25,#
XFBBQ35,19,1,26,#
XFBBQ35,19,1,27,#
XFBBQ35,19,1,28,#
XFBBQ35,19,1,29,#
XFBBQ35,19,1,30,#
XFBBQ35,19,1,31,#
XFBBQ35,19,1,32,#
XFBBQ35,19,1,33,#
XFBBQ35,19,1,34,#
XFBBQ35,19,1,35,#
XFBBQ35,19,1,36,#
XFBBQ35,19,1,37,#
XFBBQ35,19,1,38,#
XFBBQ35,19,1,39,#
XFBBQ35,19,1,40,#
XFBBQ35,19,1,41,#
XFBBQ35,19,1,42,#
XFBBQ35,19,1,43,#
XFBBQ35,19,1,44,#
XFBBQ35,19,1,45,#
XFBBQ35,19,1,46,#
XFBBQ35,19,1,47,#
XFBBQ35,19,1,48,#
XFBBQ35,19,1,49,#
XFBBQ35,19,1,50,#
XFBBQ35,19,1,51,#
XFBBQ35,19,1,52,#
XFBBQ35,19,1,53,#
XFBBQ35,19,1,54,#
XFBBQ35,19,1,55,#
XFBBQ35,19,1,56,#
XFBBQ35,19,1,57,#
XFBBQ35,19,1,58,#
XFBBQ35,19,1,59,#
XFBBQ35,19,1,60,#
XFBBQ35,19,1,61,#
XFBBQ35,19,1,62,#
XFBBQ35,19,1,63,#
XFBBQ35,19,1,64,#
XFBBQ35,19,1,65,#
XFBBQ35,19,1,66,#
XFBBQ35,19,1,67,#
XFBBQ35,19,1,68,#
XFBBQ35,19,1,69,#
XFBBQ35,19,1,70,#
XFBBQ35,19,1,71,#
XFBBQ35,19,1,72,#
XFBBQ35,19,1,73,#
XFBBQ35,19,1,74,#
XFBBQ35,19,1,75,#
XFBBQ35,19,1,76,#
XFBBQ35,19,1,77,#
XFBBQ35,19,1,78,#
XFBBQ35,19,1,79,#
XFBBQ35,19,1,80,#
XFBBQ35,19,1,81,#
XFBBQ35,19,1,82,#
XFBBQ35,19,1,83,#
XFBBQ35,19,1,84,#
XFBBQ35,19,1,85,#
XFBBQ35,19,1,86,#
XFBBQ35,19,1,87,#
XFBBQ35,19,1,88,#
XFBBQ35,19,1,89,#
XFBBQ35,19,1,90,#
XFBBQ35,19,1,91,#
XFBBQ35,19,1,92,#
XFBBQ35,19,1,93,#
XFBBQ35,19,1,94,#
XFBBQ35,19,1,95,#
XFBBQ35,19,1,96,#
XFBBQ35,19,1,97,#
XFBBQ35,19,1,98,#
XFBBQ35,19,1,99,#
XFBBQ35,19,2,0,#
XFBBQ35,19,2,1,#
XFBBQ35,19,2,2,#
XFBBQ35,19,2,3,#
XFBBQ35,19,2,4,#
XFBBQ35,19,2,5,#
XFBBQ35,19,2,6,#
XFBBQ35,19,2,7,#
XFBBQ35,19,2,8,#
XFBBQ35,19,2,9,#
XFBBQ35,19,2,10,#
XFBBQ35,19,2,11,#
XFBBQ35,19,2,12,#
XFBBQ35,19,2,13,#
XFBBQ35,19,2,14,#
XFBBQ35,19,2,15,#
XFBBQ35,19,2,16,#
XFBBQ35,19,2,17,#
XFBBQ35,19,2,18,#
XFBBQ35,19,2,19,#
XFBBQ35,19,2,20,#
XFBBQ35,19,2,21,#
XFBBQ35,19,2,22,#
XFBBQ35,19,2,23,#
XFBBQ35,19,2,24,#
XFBBQ35,19,2,25,#
XFBBQ35,19,2,26,#
XFBBQ35,19,2,27,#
XFBBQ35,19,2,28,#
XFBBQ35,19,2,29,#
XFBBQ35,19,2,30,#
XFBBQ35,19,2,31,#
XFBBQ35,19,2,32,#
XFBBQ35,19,2,33,#
XFBBQ35,19,2,34,#
XFBBQ35,19,2,35,#
XFBBQ35,19,2,36,#
XFBBQ35,19,2,37,#
XFBBQ35,19,2,38,#
XFBBQ35,19,2,39,#
XFBBQ35,19,2,40,#
XFBBQ35,19,2,42,#
XFBBQ35,19,2,43,#
XFBBQ35,19,2,44,#
XFBBQ35,19,2,45,#
XFBBQ35,19,2,46,#
XFBBQ35,19,2,47,#
XFBBQ35,19,2,48,#
XFBBQ35,19,2,49,#
XFBBQ35,19,2,50,#
XFBBQ35,19,2,51,#
XFBBQ35,19,2,52,#
XFBBQ35,19,2,53,#
XFBBQ35,19,2,54,#
XFBBQ35,19,2,55,#
XFBBQ35,19,2,56,#
XFBBQ35,19,2,57,#
XFBBQ35,19,2,58,#
XFBBQ35,19,2,59,#
XFBBQ35,19,2,60,#
XFBBQ35,19,2,61,#
XFBBQ35,19,2,62,#
XFBBQ35,19,2,63,#
XFBBQ35,19,2,64,#
XFBBQ35,19,2,65,#
XFBBQ35,19,2,67,#
XFBBQ35,19,2,68,#
XFBBQ35,19,2,69,#
XFBBQ35,19,2,70,#
XFBBQ35,19,2,71,#
XFBBQ35,19,2,72,#
XFBBQ35,19,2,73,#
XFBBQ35,19,2,74,#
XFBBQ35,19,2,75,#
XFBBQ35,19,2,76,#
XFBBQ35,19,2,77,#
XFBBQ35,19,2,78,#
XFBBQ35,19,2,79,#
XFBBQ35,19,2,80,#
XFBBQ35,19,2,81,#
XFBBQ35,19,2,82,#
XFBBQ35,19,2,83,#
XFBBQ35,19,2,84,#
XFBBQ35,19,2,85,#
XFBBQ35,19,2,86,#
XFBBQ35,19,2,87,#
XFBBQ35,19,2,88,#
XFBBQ35,19,2,89,#
XFBBQ35,19,2,90,#
XFBBQ35,19,2,91,#
XFBBQ35,19,2,92,#
XFBBQ35,19,2,93,#
XFBBQ35,19,2,94,#
XFBBQ35,19,2,95,#
XFBBQ35,19,2,96,#
XFBBQ35,19,2,97,#
XFBBQ35,19,2,98,#
XFBBQ35,19,2,99,#
XFBBQ35,19,3,0,#
XFBBQ35,19,3,1,#
XFBBQ35,19,3,2,#
XFBBQ35,19,3,3,#
XFBBQ35,19,3,4,#
XFBBQ35,19,3,5,#
XFBBQ35,19,3,6,#
XFBBQ35,19,3,7,#
XFBBQ35,19,3,8,#
XFBBQ35,19,3,9,#
XFBBQ35,19,3,10,#
XFBBQ35,19,3,11,#
XFBBQ35,19,3,12,#
XFBBQ35,19,3,13,#
XFBBQ35,19,3,14,#
XFBBQ35,19,3,15,#
XFBBQ35,19,3,16,#
XFBBQ35,19,3,17,#
XFBBQ35,19,3,18,#
XFBBQ35,19,3,19,#
XFBBQ35,19,3,20,#
XFBBQ35,19,3,21,#
XFBBQ35,19,3,22,#
XFBBQ35,19,3,23,#
XFBBQ35,19,3,24,#
XFBBQ35,19,3,25,#
XFBBQ35,19,3,26,#
XFBBQ35,19,3,27,#
XFBBQ35,19,3,28,#
XFBBQ35,19,3,29,#
XFBBQ35,19,3,30,#
XFBBQ35,19,3,31,#
XFBBQ35,19,3,32,#
XFBBQ35,19,3,33,#
XFBBQ35,19,3,34,#
XFBBQ35,19,3,35,#
XFBBQ35,19,3,36,#
XFBBQ35,19,3,37,#
XFBBQ35,19,3,38,#
XFBBQ35,19,3,39,#
XFBBQ35,19,3,42,#
XFBBQ35,19,3,43,#
XFBBQ35,19,3,44,#
XFBBQ35,19,3,45,#
XFBBQ35,19,3,46,#
XFBBQ35,19,3,47,#
XFBBQ35,19,3,48,#
XFBBQ35,19,3,49,#
XFBBQ35,19,3,50,#
XFBBQ35,19,3,51,#
XFBBQ35,19,3,52,#
XFBBQ35,19,3,53,#
XFBBQ35,19,3,54,#
XFBBQ35,19,3,55,#
XFBBQ35,19,3,56,#
XFBBQ35,19,3,57,#
XFBBQ35,19,3,58,#
XFBBQ35,19,3,59,#
XFBBQ35,19,3,60,#
XFBBQ35,19,3,61,#
XFBBQ35,19,3,62,#
XFBBQ35,19,3,63,#
XFBBQ35,19,3,64,#
XFBBQ35,19,3,67,#
XFBBQ35,19,3,68,#
XFBBQ35,19,3,69,#
XFBBQ35,19,3,70,#
XFBBQ35,19,3,71,#
XFBBQ35,19,3,72,#
XFBBQ35,19,3,73,#
XFBBQ35,19,3,74,#
XFBBQ35,19,3,75,#
XFBBQ35,19,3,76,#
XFBBQ35,19,3,77,#
XFBBQ35,19,3,78,#
XFBBQ35,19,3,79,#
XFBBQ35,19,3,80,#
XFBBQ35,19,3,81,#
XFBBQ35,19,3,82,#
XFBBQ35,19,3,83,#
XFBBQ35,19,3,84,#
XFBBQ35,19,3,85,#
XFBBQ35,19,3,86,#
XFBBQ35,19,3,87,#
XFBBQ35,19,3,88,#
XFBBQ35,19,3,89,#
XFBBQ35,19,3,90,#
XFBBQ35,19,3,91,#
XFBBQ35,19,3,92,#
XFBBQ35,19,3,93,#
XFBBQ35,19,3,94,#
XFBBQ35,19,3,95,#
XFBBQ35,19,3,96,#
XFBBQ35,19,3,97,#
XFBBQ35,19,3,98,#
XFBBQ35,19,3,99,#
XFBBQ35,19,4,0,#
XFBBQ35,19,4,1,#
XFBBQ35,19,4,2,#
XFBBQ35,19,4,3,#
XFBBQ35,19,4,4,#
XFBBQ35,19,4,5,#
XFBBQ35,19,4,6,#
XFBBQ35,19,4,7,#
XFBBQ35,19,4,8,#
XFBBQ35,19,4,9,#
XFBBQ35,19,4,10,#
XFBBQ35,19,4,11,#
XFBBQ35,19,4,12,#
XFBBQ35,19,4,13,#
XFBBQ35,19,4,14,#
XFBBQ35,19,4,15,#
XFBBQ35,19,4,16,#
XFBBQ35,19,4,17,#
XFBBQ35,19,4,18,#
XFBBQ35,19,4,19,#
XFBBQ35,19,4,20,#
XFBBQ35,19,4,21,#
XFBBQ35,19,4,22,#
XFBBQ35,19,4,23,#
XFBBQ35,19,4,24,#
XFBBQ35,19,4,25,#
XFBBQ35,19,4,26,#
XFBBQ35,19,4,27,#
XFBBQ35,19,4,28,#
XFBBQ35,19,4,29,#
XFBBQ35,19,4,30,#
XFBBQ35,19,4,31,#
XFBBQ35,19,4,32,#
XFBBQ35,19,4,33,#
XFBBQ35,19,4,34,#
XFBBQ35,19,4,35,#
XFBBQ35,19,4,36,#
XFBBQ35,19,4,37,#
XFBBQ35,19,4,38,#
XFBBQ35,19,4,39,#
XFBBQ35,19,4,42,#
XFBBQ35,19,4,43,#
XFBBQ35,19,4,44,#
XFBBQ35,19,4,45,#
XFBBQ35,19,4,46,#
XFBBQ35,19,4,47,#
XFBBQ35,19,4,48,#
XFBBQ35,19,4,49,#
XFBBQ35,19,4,50,#
XFBBQ35,19,4,51,#
XFBBQ35,19,4,52,#
XFBBQ35,19,4,53,#
XFBBQ35,19,4,54,#
XFBBQ35,19,4,55,#
XFBBQ35,19,4,56,#
XFBBQ35,19,4,57,#
XFBBQ35,19,4,58,#
XFBBQ35,19,4,59,#
XFBBQ35,19,4,60,#
XFBBQ35,19,4,61,#
XFBBQ35,19,4,62,#
XFBBQ35,19,4,63,#
XFBBQ35,19,4,64,#
XFBBQ35,19,4,67,#
XFBBQ35,19,4,68,#
XFBBQ35,19,4,69,#
XFBBQ35,19,4,70,#
XFBBQ35,19,4,71,#
XFBBQ35,19,4,72,#
XFBBQ35,19,4,73,#
XFBBQ35,19,4,74,#
XFBBQ35,19,4,75,#
XFBBQ35,19,4,76,#
XFBBQ35,19,4,77,#
XFBBQ35,19,4,78,#
XFBBQ35,19,4,79,#
XFBBQ35,19,4,80,#
XFBBQ35,19,4,81,#
XFBBQ35,19,4,82,#
XFBBQ35,19,4,83,#
XFBBQ35,19,4,84,#
XFBBQ35,19,4,85,#
XFBBQ35,19,4,86,#
XFBBQ35,19,4,87,#
XFBBQ35,19,4,88,#
XFBBQ35,19,4,89,#
XFBBQ35,19,4,90,#
XFBBQ35,19,4,91,#
XFBBQ35,19,4,92,#
XFBBQ35,19,4,93,#
XFBBQ35,19,4,94,#
XFBBQ35,19,4,95,#
XFBBQ35,19,4,96,#
XFBBQ35,19,4,97,#
XFBBQ35,19,4,98,#
XFBBQ35,19,4,99,#
XFBBQ35,19,5,0,#
XFBBQ35,19,5,1,#
XFBBQ35,19,5,2,#
XFBBQ35,19,5,3,#
XFBBQ35,19,5,4,#
XFBBQ35,19,5,5,#
XFBBQ35,19,5,6,#
XFBBQ35,19,5,7,#
XFBBQ35,19,5,8,#
XFBBQ35,19,5,9,#
XFBBQ35,19,5,10,#
XFBBQ35,19,5,11,#
XFBBQ35,19,5,12,#
XFBBQ35,19,5,13,#
XFBBQ35,19,5,14,#
XFBBQ35,19,5,15,#
XFBBQ35,19,5,16,#
XFBBQ35,19,5,17,#
XFBBQ35,19,5,18,#
XFBBQ35,19,5,19,#
XFBBQ35,19,5,20,#
XFBBQ35,19,5,21,#
XFBBQ35,19,5,22,#
XFBBQ35,19,5,23,#
XFBBQ35,19,5,24,#
XFBBQ35,19,5,25,#
XFBBQ35,19,5,26,#
XFBBQ35,19,5,27,#
XFBBQ35,19,5,28,#
XFBBQ35,19,5,29,#
XFBBQ35,19,5,30,#
XFBBQ35,19,5,31,#
XFBBQ35,19,5,32,#
XFBBQ35,19,5,33,#
XFBBQ35,19,5,34,#
XFBBQ35,19,5,35,#
XFBBQ35,19,5,36,#
XFBBQ35,19,5,37,#
XFBBQ35,19,5,38,#
XFBBQ35,19,5,39,#
XFBBQ35,19,5,40,#
XFBBQ35,19,5,42,#
XFBBQ35,19,5,43,#
XFBBQ35,19,5,44,#
XFBBQ35,19,5,45,#
XFBBQ35,19,5,46,#
XFBBQ35,19,5,47,#
XFBBQ35,19,5,48,#
XFBBQ35,19,5,49,#
XFBBQ35,19,5,50,#
XFBBQ35,19,5,51,#
XFBBQ35,19,5,52,#
XFBBQ35,19,5,53,#
XFBBQ35,19,5,54,#
XFBBQ35,19,5,55,#
XFBBQ35,19,5,56,#
XFBBQ35,19,5,57,#
XFBBQ35,19,5,58,#
XFBBQ35,19,5,59,#
XFBBQ35,19,5,60,#
XFBBQ35,19,5,61,#
XFBBQ35,19,5,62,#
XFBBQ35,19,5,63,#
XFBBQ35,19,5,64,#
XFBBQ35,19,5,65,#
XFBBQ35,19,5,67,#
XFBBQ35,19,5,68,#
XFBBQ35,19,5,69,#
XFBBQ35,19,5,70,#
