alias_lot_id,wf_id,xcoord,ycoord,val
FE7I05R,15,0,0,#
FE7I05R,15,0,1,#
FE7I05R,15,0,2,#
FE7I05R,15,0,3,#
FE7I05R,15,0,4,#
FE7I05R,15,0,5,#
FE7I05R,15,0,6,#
FE7I05R,15,0,7,#
FE7I05R,15,0,8,#
FE7I05R,15,0,9,#
FE7I05R,15,0,10,#
FE7I05R,15,0,11,#
FE7I05R,15,0,12,#
FE7I05R,15,0,13,#
FE7I05R,15,0,14,#
FE7I05R,15,0,15,#
FE7I05R,15,0,16,#
FE7I05R,15,0,17,#
FE7I05R,15,0,18,#
FE7I05R,15,0,19,#
FE7I05R,15,0,20,#
FE7I05R,15,0,21,#
FE7I05R,15,0,22,#
FE7I05R,15,0,23,#
FE7I05R,15,0,24,#
FE7I05R,15,0,25,#
FE7I05R,15,0,26,#
FE7I05R,15,0,27,#
FE7I05R,15,0,28,#
FE7I05R,15,0,29,#
FE7I05R,15,0,30,#
FE7I05R,15,0,31,#
FE7I05R,15,0,32,#
FE7I05R,15,0,33,#
FE7I05R,15,0,34,#
FE7I05R,15,0,35,#
FE7I05R,15,0,36,#
FE7I05R,15,0,37,#
FE7I05R,15,0,38,#
FE7I05R,15,0,39,#
FE7I05R,15,0,40,#
FE7I05R,15,0,41,#
FE7I05R,15,0,42,#
FE7I05R,15,0,43,#
FE7I05R,15,0,44,#
FE7I05R,15,0,45,#
FE7I05R,15,0,46,#
FE7I05R,15,0,47,#
FE7I05R,15,0,48,#
FE7I05R,15,0,49,#
FE7I05R,15,0,50,#
FE7I05R,15,0,51,#
FE7I05R,15,0,52,#
FE7I05R,15,0,53,#
FE7I05R,15,0,54,#
FE7I05R,15,0,55,#
FE7I05R,15,0,56,#
FE7I05R,15,0,57,#
FE7I05R,15,0,58,#
FE7I05R,15,0,59,#
FE7I05R,15,0,60,#
FE7I05R,15,0,61,#
FE7I05R,15,0,62,#
FE7I05R,15,0,63,#
FE7I05R,15,0,64,#
FE7I05R,15,0,65,#
FE7I05R,15,0,66,#
FE7I05R,15,0,67,#
FE7I05R,15,0,68,#
FE7I05R,15,0,69,#
FE7I05R,15,0,70,#
FE7I05R,15,0,71,#
FE7I05R,15,0,72,#
FE7I05R,15,0,73,#
FE7I05R,15,0,74,#
FE7I05R,15,0,75,#
FE7I05R,15,0,76,#
FE7I05R,15,0,77,#
FE7I05R,15,0,78,#
FE7I05R,15,0,79,#
FE7I05R,15,0,80,#
FE7I05R,15,0,81,#
FE7I05R,15,0,82,#
FE7I05R,15,0,83,#
FE7I05R,15,0,84,#
FE7I05R,15,0,85,#
FE7I05R,15,0,86,#
FE7I05R,15,0,87,#
FE7I05R,15,0,88,#
FE7I05R,15,0,89,#
FE7I05R,15,0,90,#
FE7I05R,15,0,91,#
FE7I05R,15,0,92,#
FE7I05R,15,0,93,#
FE7I05R,15,0,94,#
FE7I05R,15,0,95,#
FE7I05R,15,0,96,#
FE7I05R,15,0,97,#
FE7I05R,15,0,98,#
FE7I05R,15,0,99,#
FE7I05R,15,1,0,#
FE7I05R,15,1,1,#
FE7I05R,15,1,2,#
FE7I05R,15,1,3,#
FE7I05R,15,1,4,#
FE7I05R,15,1,5,#
FE7I05R,15,1,6,#
FE7I05R,15,1,7,#
FE7I05R,15,1,8,#
FE7I05R,15,1,9,#
FE7I05R,15,1,10,#
FE7I05R,15,1,11,#
FE7I05R,15,1,12,#
FE7I05R,15,1,13,#
FE7I05R,15,1,14,#
FE7I05R,15,1,15,#
FE7I05R,15,1,16,#
FE7I05R,15,1,17,#
FE7I05R,15,1,18,#
FE7I05R,15,1,19,#
FE7I05R,15,1,20,#
FE7I05R,15,1,21,#
FE7I05R,15,1,22,#
FE7I05R,15,1,23,#
FE7I05R,15,1,24,#
FE7I05R,15,1,25,#
FE7I05R,15,1,26,#
FE7I05R,15,1,27,#
FE7I05R,15,1,28,#
FE7I05R,15,1,29,#
FE7I05R,15,1,30,#
FE7I05R,15,1,31,#
FE7I05R,15,1,32,#
FE7I05R,15,1,33,#
FE7I05R,15,1,34,#
FE7I05R,15,1,35,#
FE7I05R,15,1,36,#
FE7I05R,15,1,37,#
FE7I05R,15,1,38,#
FE7I05R,15,1,39,#
FE7I05R,15,1,40,#
FE7I05R,15,1,41,#
FE7I05R,15,1,42,#
FE7I05R,15,1,43,#
FE7I05R,15,1,44,#
FE7I05R,15,1,45,#
FE7I05R,15,1,46,#
FE7I05R,15,1,47,#
FE7I05R,15,1,48,#
FE7I05R,15,1,49,#
FE7I05R,15,1,50,#
FE7I05R,15,1,51,#
FE7I05R,15,1,52,#
FE7I05R,15,1,53,#
FE7I05R,15,1,54,#
FE7I05R,15,1,55,#
FE7I05R,15,1,56,#
FE7I05R,15,1,57,#
FE7I05R,15,1,58,#
FE7I05R,15,1,59,#
FE7I05R,15,1,60,#
FE7I05R,15,1,61,#
FE7I05R,15,1,62,#
FE7I05R,15,1,63,#
FE7I05R,15,1,64,#
FE7I05R,15,1,65,#
FE7I05R,15,1,66,#
FE7I05R,15,1,67,#
FE7I05R,15,1,68,#
FE7I05R,15,1,69,#
FE7I05R,15,1,70,#
FE7I05R,15,1,71,#
FE7I05R,15,1,72,#
FE7I05R,15,1,73,#
FE7I05R,15,1,74,#
FE7I05R,15,1,75,#
FE7I05R,15,1,76,#
FE7I05R,15,1,77,#
FE7I05R,15,1,78,#
FE7I05R,15,1,79,#
FE7I05R,15,1,80,#
FE7I05R,15,1,81,#
FE7I05R,15,1,82,#
FE7I05R,15,1,83,#
FE7I05R,15,1,84,#
FE7I05R,15,1,85,#
FE7I05R,15,1,86,#
FE7I05R,15,1,87,#
FE7I05R,15,1,88,#
FE7I05R,15,1,89,#
FE7I05R,15,1,90,#
FE7I05R,15,1,91,#
FE7I05R,15,1,92,#
FE7I05R,15,1,93,#
FE7I05R,15,1,94,#
FE7I05R,15,1,95,#
