alias_lot_id,wf_id,xcoord,ycoord,val
SKTY8A6,11,0,0,#
SKTY8A6,11,0,1,#
SKTY8A6,11,0,2,#
SKTY8A6,11,0,3,#
SKTY8A6,11,0,4,#
SKTY8A6,11,0,5,#
SKTY8A6,11,0,6,#
SKTY8A6,11,0,7,#
SKTY8A6,11,0,8,#
SKTY8A6,11,0,9,#
SKTY8A6,11,0,10,#
SKTY8A6,11,0,11,#
SKTY8A6,11,0,12,#
SKTY8A6,11,0,13,#
SKTY8A6,11,0,14,#
SKTY8A6,11,0,15,#
SKTY8A6,11,0,16,#
SKTY8A6,11,0,17,#
SKTY8A6,11,0,18,#
SKTY8A6,11,0,19,#
SKTY8A6,11,0,20,#
SKTY8A6,11,0,21,#
SKTY8A6,11,0,22,#
SKTY8A6,11,0,23,#
SKTY8A6,11,0,24,#
SKTY8A6,11,0,25,#
SKTY8A6,11,0,26,#
SKTY8A6,11,0,27,#
SKTY8A6,11,0,28,#
SKTY8A6,11,0,29,#
SKTY8A6,11,0,30,#
SKTY8A6,11,0,31,#
SKTY8A6,11,0,32,#
SKTY8A6,11,0,33,#
SKTY8A6,11,0,34,#
SKTY8A6,11,0,35,#
SKTY8A6,11,0,36,#
SKTY8A6,11,0,37,#
SKTY8A6,11,0,38,#
SKTY8A6,11,0,39,#
SKTY8A6,11,0,40,#
SKTY8A6,11,0,41,#
SKTY8A6,11,0,46,#
SKTY8A6,11,0,47,#
SKTY8A6,11,0,48,#
SKTY8A6,11,0,49,#
SKTY8A6,11,0,50,#
SKTY8A6,11,0,51,#
SKTY8A6,11,0,52,#
SKTY8A6,11,0,53,#
SKTY8A6,11,0,54,#
SKTY8A6,11,0,55,#
SKTY8A6,11,0,56,#
SKTY8A6,11,0,61,#
SKTY8A6,11,0,62,#
SKTY8A6,11,0,63,#
SKTY8A6,11,0,64,#
SKTY8A6,11,0,65,#
SKTY8A6,11,0,66,#
SKTY8A6,11,0,67,#
SKTY8A6,11,0,68,#
SKTY8A6,11,0,69,#
SKTY8A6,11,0,70,#
SKTY8A6,11,0,71,#
SKTY8A6,11,0,72,#
SKTY8A6,11,0,73,#
SKTY8A6,11,0,74,#
SKTY8A6,11,0,75,#
SKTY8A6,11,0,76,#
SKTY8A6,11,0,77,#
SKTY8A6,11,0,78,#
SKTY8A6,11,0,79,#
SKTY8A6,11,0,80,#
SKTY8A6,11,0,81,#
SKTY8A6,11,0,82,#
SKTY8A6,11,0,83,#
SKTY8A6,11,0,84,#
SKTY8A6,11,0,85,#
SKTY8A6,11,0,86,#
SKTY8A6,11,0,87,#
SKTY8A6,11,0,88,#
SKTY8A6,11,0,89,#
SKTY8A6,11,0,90,#
SKTY8A6,11,0,91,#
SKTY8A6,11,0,92,#
SKTY8A6,11,0,93,#
SKTY8A6,11,0,94,#
SKTY8A6,11,0,95,#
SKTY8A6,11,0,96,#
SKTY8A6,11,0,97,#
SKTY8A6,11,0,98,#
SKTY8A6,11,0,99,#
SKTY8A6,11,1,0,#
SKTY8A6,11,1,1,#
SKTY8A6,11,1,2,#
SKTY8A6,11,1,3,#
SKTY8A6,11,1,4,#
SKTY8A6,11,1,5,#
SKTY8A6,11,1,6,#
SKTY8A6,11,1,7,#
SKTY8A6,11,1,8,#
SKTY8A6,11,1,9,#
SKTY8A6,11,1,10,#
SKTY8A6,11,1,11,#
SKTY8A6,11,1,12,#
SKTY8A6,11,1,13,#
SKTY8A6,11,1,14,#
SKTY8A6,11,1,15,#
SKTY8A6,11,1,16,#
SKTY8A6,11,1,17,#
SKTY8A6,11,1,18,#
SKTY8A6,11,1,19,#
SKTY8A6,11,1,20,#
SKTY8A6,11,1,21,#
SKTY8A6,11,1,22,#
SKTY8A6,11,1,23,#
SKTY8A6,11,1,24,#
SKTY8A6,11,1,25,#
SKTY8A6,11,1,26,#
SKTY8A6,11,1,27,#
SKTY8A6,11,1,28,#
SKTY8A6,11,1,29,#
SKTY8A6,11,1,30,#
SKTY8A6,11,1,31,#
SKTY8A6,11,1,32,#
SKTY8A6,11,1,33,#
SKTY8A6,11,1,34,#
SKTY8A6,11,1,35,#
SKTY8A6,11,1,36,#
SKTY8A6,11,1,37,#
SKTY8A6,11,1,38,#
SKTY8A6,11,1,39,#
SKTY8A6,11,1,40,#
SKTY8A6,11,1,41,#
SKTY8A6,11,1,49,#
SKTY8A6,11,1,50,#
SKTY8A6,11,1,51,#
SKTY8A6,11,1,52,#
SKTY8A6,11,1,53,#
SKTY8A6,11,1,54,#
SKTY8A6,11,1,55,#
SKTY8A6,11,1,56,#
SKTY8A6,11,1,61,#
SKTY8A6,11,1,62,#
SKTY8A6,11,1,63,#
SKTY8A6,11,1,64,#
SKTY8A6,11,1,65,#
SKTY8A6,11,1,66,#
SKTY8A6,11,1,67,#
SKTY8A6,11,1,68,#
SKTY8A6,11,1,69,#
SKTY8A6,11,1,70,#
SKTY8A6,11,1,71,#
SKTY8A6,11,1,72,#
SKTY8A6,11,1,73,#
SKTY8A6,11,1,74,#
SKTY8A6,11,1,75,#
SKTY8A6,11,1,76,#
SKTY8A6,11,1,77,#
SKTY8A6,11,1,78,#
SKTY8A6,11,1,79,#
SKTY8A6,11,1,80,#
SKTY8A6,11,1,81,#
SKTY8A6,11,1,82,#
SKTY8A6,11,1,83,#
SKTY8A6,11,1,84,#
SKTY8A6,11,1,85,#
SKTY8A6,11,1,86,#
SKTY8A6,11,1,87,#
SKTY8A6,11,1,88,#
SKTY8A6,11,1,89,#
SKTY8A6,11,1,90,#
SKTY8A6,11,1,91,#
SKTY8A6,11,1,92,#
SKTY8A6,11,1,93,#
SKTY8A6,11,1,94,#
SKTY8A6,11,1,95,#
SKTY8A6,11,1,96,#
SKTY8A6,11,1,97,#
SKTY8A6,11,1,98,#
SKTY8A6,11,1,99,#
SKTY8A6,11,2,0,#
SKTY8A6,11,2,1,#
SKTY8A6,11,2,2,#
SKTY8A6,11,2,3,#
SKTY8A6,11,2,4,#
SKTY8A6,11,2,5,#
SKTY8A6,11,2,6,#
SKTY8A6,11,2,7,#
SKTY8A6,11,2,8,#
SKTY8A6,11,2,9,#
SKTY8A6,11,2,10,#
SKTY8A6,11,2,11,#
SKTY8A6,11,2,12,#
SKTY8A6,11,2,13,#
SKTY8A6,11,2,14,#
SKTY8A6,11,2,15,#
SKTY8A6,11,2,16,#
SKTY8A6,11,2,17,#
SKTY8A6,11,2,18,#
SKTY8A6,11,2,19,#
SKTY8A6,11,2,20,#
SKTY8A6,11,2,21,#
SKTY8A6,11,2,22,#
SKTY8A6,11,2,23,#
SKTY8A6,11,2,24,#
SKTY8A6,11,2,25,#
SKTY8A6,11,2,26,#
SKTY8A6,11,2,27,#
SKTY8A6,11,2,28,#
SKTY8A6,11,2,29,#
