alias_lot_id,wf_id,xcoord,ycoord,val
QGKERF8,14,5,54,#
QGKERF8,14,5,55,#
QGKERF8,14,5,56,#
QGKERF8,14,5,57,#
QGKERF8,14,5,58,#
QGKERF8,14,5,59,#
QGKERF8,14,5,60,#
QGKERF8,14,5,61,#
QGKERF8,14,5,62,#
QGKERF8,14,5,63,#
QGKERF8,14,5,64,#
QGKERF8,14,5,65,#
QGKERF8,14,5,66,#
QGKERF8,14,5,67,#
QGKERF8,14,5,68,#
QGKERF8,14,5,69,#
QGKERF8,14,5,70,#
QGKERF8,14,5,71,#
QGKERF8,14,5,72,#
QGKERF8,14,5,73,#
QGKERF8,14,5,74,#
QGKERF8,14,5,75,#
QGKERF8,14,5,76,#
QGKERF8,14,5,77,#
QGKERF8,14,5,78,#
QGKERF8,14,5,79,#
QGKERF8,14,5,80,#
QGKERF8,14,5,81,#
QGKERF8,14,5,82,#
QGKERF8,14,5,83,#
QGKERF8,14,5,84,#
QGKERF8,14,5,85,#
QGKERF8,14,5,86,#
QGKERF8,14,5,87,#
QGKERF8,14,5,88,#
QGKERF8,14,5,89,#
QGKERF8,14,5,90,#
QGKERF8,14,5,91,#
QGKERF8,14,5,92,#
QGKERF8,14,5,93,#
QGKERF8,14,5,94,#
QGKERF8,14,5,95,#
QGKERF8,14,5,96,#
QGKERF8,14,5,97,#
QGKERF8,14,5,98,#
QGKERF8,14,5,99,#
QGKERF8,14,6,0,#
QGKERF8,14,6,1,#
QGKERF8,14,6,2,#
QGKERF8,14,6,3,#
QGKERF8,14,6,4,#
QGKERF8,14,6,5,#
QGKERF8,14,6,6,#
QGKERF8,14,6,7,#
QGKERF8,14,6,8,#
QGKERF8,14,6,9,#
QGKERF8,14,6,10,#
QGKERF8,14,6,11,#
QGKERF8,14,6,12,#
QGKERF8,14,6,13,#
QGKERF8,14,6,14,#
QGKERF8,14,6,15,#
QGKERF8,14,6,16,#
QGKERF8,14,6,17,#
QGKERF8,14,6,18,#
QGKERF8,14,6,19,#
QGKERF8,14,6,20,#
QGKERF8,14,6,21,#
QGKERF8,14,6,22,#
QGKERF8,14,6,23,#
QGKERF8,14,6,24,#
QGKERF8,14,6,25,#
QGKERF8,14,6,26,#
QGKERF8,14,6,27,#
QGKERF8,14,6,28,#
QGKERF8,14,6,29,#
QGKERF8,14,6,30,#
QGKERF8,14,6,31,#
QGKERF8,14,6,32,#
QGKERF8,14,6,33,#
QGKERF8,14,6,34,#
QGKERF8,14,6,35,#
QGKERF8,14,6,36,#
QGKERF8,14,6,37,#
QGKERF8,14,6,38,#
QGKERF8,14,6,39,#
QGKERF8,14,6,40,#
QGKERF8,14,6,41,#
QGKERF8,14,6,42,#
QGKERF8,14,6,43,#
QGKERF8,14,6,44,#
QGKERF8,14,6,45,#
QGKERF8,14,6,46,#
QGKERF8,14,6,47,#
QGKERF8,14,6,48,#
QGKERF8,14,6,49,#
QGKERF8,14,6,50,#
QGKERF8,14,6,51,#
QGKERF8,14,6,52,#
QGKERF8,14,6,53,#
QGKERF8,14,6,54,#
QGKERF8,14,6,55,#
QGKERF8,14,6,56,#
QGKERF8,14,6,57,#
QGKERF8,14,6,58,#
QGKERF8,14,6,59,#
QGKERF8,14,6,60,#
QGKERF8,14,6,61,#
QGKERF8,14,6,62,#
QGKERF8,14,6,63,#
QGKERF8,14,6,64,#
QGKERF8,14,6,65,#
QGKERF8,14,6,66,#
QGKERF8,14,6,67,#
QGKERF8,14,6,68,#
QGKERF8,14,6,69,#
QGKERF8,14,6,70,#
QGKERF8,14,6,71,#
QGKERF8,14,6,72,#
QGKERF8,14,6,73,#
QGKERF8,14,6,74,#
QGKERF8,14,6,75,#
QGKERF8,14,6,76,#
QGKERF8,14,6,77,#
QGKERF8,14,6,78,#
QGKERF8,14,6,79,#
QGKERF8,14,6,80,#
QGKERF8,14,6,81,#
QGKERF8,14,6,82,#
QGKERF8,14,6,83,#
QGKERF8,14,6,84,#
QGKERF8,14,6,85,#
QGKERF8,14,6,86,#
QGKERF8,14,6,87,#
QGKERF8,14,6,88,#
QGKERF8,14,6,89,#
QGKERF8,14,6,90,#
QGKERF8,14,6,91,#
QGKERF8,14,6,92,#
QGKERF8,14,6,93,#
QGKERF8,14,6,94,#
QGKERF8,14,6,95,#
QGKERF8,14,6,96,#
QGKERF8,14,6,97,#
QGKERF8,14,6,98,#
QGKERF8,14,6,99,#
QGKERF8,14,7,0,#
QGKERF8,14,7,1,#
QGKERF8,14,7,2,#
QGKERF8,14,7,3,#
QGKERF8,14,7,4,#
QGKERF8,14,7,5,#
QGKERF8,14,7,6,#
QGKERF8,14,7,7,#
QGKERF8,14,7,8,#
QGKERF8,14,7,9,#
QGKERF8,14,7,10,#
QGKERF8,14,7,11,#
QGKERF8,14,7,12,#
QGKERF8,14,7,13,#
QGKERF8,14,7,14,#
QGKERF8,14,7,15,#
QGKERF8,14,7,16,#
QGKERF8,14,7,17,#
QGKERF8,14,7,18,#
QGKERF8,14,7,19,#
QGKERF8,14,7,20,#
QGKERF8,14,7,21,#
QGKERF8,14,7,22,#
QGKERF8,14,7,23,#
QGKERF8,14,7,24,#
QGKERF8,14,7,25,#
QGKERF8,14,7,26,#
QGKERF8,14,7,27,#
QGKERF8,14,7,28,#
QGKERF8,14,7,29,#
QGKERF8,14,7,30,#
QGKERF8,14,7,31,#
QGKERF8,14,7,32,#
QGKERF8,14,7,33,#
QGKERF8,14,7,34,#
QGKERF8,14,7,35,#
QGKERF8,14,7,36,#
QGKERF8,14,7,37,#
QGKERF8,14,7,38,#
QGKERF8,14,7,39,#
QGKERF8,14,7,40,#
QGKERF8,14,7,41,#
QGKERF8,14,7,42,#
QGKERF8,14,7,43,#
QGKERF8,14,7,44,#
QGKERF8,14,7,45,#
QGKERF8,14,7,46,#
QGKERF8,14,7,47,#
QGKERF8,14,7,48,#
QGKERF8,14,7,49,#
QGKERF8,14,7,50,#
QGKERF8,14,7,51,#
QGKERF8,14,7,52,#
QGKERF8,14,7,53,#
QGKERF8,14,7,54,#
QGKERF8,14,7,55,#
QGKERF8,14,7,56,#
QGKERF8,14,7,57,#
QGKERF8,14,7,58,#
QGKERF8,14,7,59,#
QGKERF8,14,7,60,#
QGKERF8,14,7,61,#
QGKERF8,14,7,62,#
QGKERF8,14,7,63,#
QGKERF8,14,7,64,#
QGKERF8,14,7,65,#
QGKERF8,14,7,66,#
QGKERF8,14,7,67,#
QGKERF8,14,7,68,#
QGKERF8,14,7,69,#
QGKERF8,14,7,70,#
QGKERF8,14,7,71,#
QGKERF8,14,7,72,#
QGKERF8,14,7,73,#
QGKERF8,14,7,74,#
QGKERF8,14,7,75,#
QGKERF8,14,7,76,#
QGKERF8,14,7,77,#
QGKERF8,14,7,78,#
QGKERF8,14,7,79,#
QGKERF8,14,7,80,#
QGKERF8,14,7,81,#
QGKERF8,14,7,82,#
QGKERF8,14,7,83,#
QGKERF8,14,7,84,#
QGKERF8,14,7,85,#
QGKERF8,14,7,86,#
QGKERF8,14,7,87,#
QGKERF8,14,7,88,#
QGKERF8,14,7,89,#
QGKERF8,14,7,90,#
QGKERF8,14,7,91,#
QGKERF8,14,7,92,#
QGKERF8,14,7,93,#
QGKERF8,14,7,94,#
QGKERF8,14,7,95,#
QGKERF8,14,7,96,#
QGKERF8,14,7,97,#
QGKERF8,14,7,98,#
QGKERF8,14,7,99,#
QGKERF8,14,8,0,#
QGKERF8,14,8,1,#
QGKERF8,14,8,2,#
QGKERF8,14,8,3,#
QGKERF8,14,8,4,#
QGKERF8,14,8,5,#
QGKERF8,14,8,6,#
QGKERF8,14,8,7,#
QGKERF8,14,8,8,#
QGKERF8,14,8,9,#
QGKERF8,14,8,10,#
QGKERF8,14,8,11,#
QGKERF8,14,8,12,#
QGKERF8,14,8,13,#
QGKERF8,14,8,14,#
QGKERF8,14,8,15,#
QGKERF8,14,8,16,#
QGKERF8,14,8,17,#
QGKERF8,14,8,18,#
QGKERF8,14,8,19,#
QGKERF8,14,8,20,#
QGKERF8,14,8,21,#
QGKERF8,14,8,22,#
QGKERF8,14,8,23,#
QGKERF8,14,8,24,#
QGKERF8,14,8,25,#
QGKERF8,14,8,26,#
QGKERF8,14,8,27,#
QGKERF8,14,8,28,#
QGKERF8,14,8,29,#
QGKERF8,14,8,30,#
QGKERF8,14,8,31,#
QGKERF8,14,8,32,#
QGKERF8,14,8,33,#
QGKERF8,14,8,34,#
QGKERF8,14,8,35,#
QGKERF8,14,8,36,#
QGKERF8,14,8,37,#
QGKERF8,14,8,38,#
QGKERF8,14,8,39,#
QGKERF8,14,8,40,#
QGKERF8,14,8,41,#
QGKERF8,14,8,42,#
QGKERF8,14,8,43,#
QGKERF8,14,8,44,#
QGKERF8,14,8,45,#
QGKERF8,14,8,46,#
QGKERF8,14,8,47,#
QGKERF8,14,8,48,#
QGKERF8,14,8,49,#
QGKERF8,14,8,50,#
QGKERF8,14,8,51,#
QGKERF8,14,8,52,#
QGKERF8,14,8,53,#
QGKERF8,14,8,54,#
QGKERF8,14,8,55,#
QGKERF8,14,8,56,#
QGKERF8,14,8,57,#
QGKERF8,14,8,58,#
QGKERF8,14,8,59,#
QGKERF8,14,8,60,#
QGKERF8,14,8,61,#
QGKERF8,14,8,62,#
QGKERF8,14,8,63,#
QGKERF8,14,8,64,#
QGKERF8,14,8,65,#
QGKERF8,14,8,66,#
QGKERF8,14,8,67,#
QGKERF8,14,8,68,#
QGKERF8,14,8,69,#
QGKERF8,14,8,70,#
QGKERF8,14,8,71,#
QGKERF8,14,8,72,#
QGKERF8,14,8,73,#
QGKERF8,14,8,74,#
QGKERF8,14,8,75,#
QGKERF8,14,8,76,#
QGKERF8,14,8,77,#
QGKERF8,14,8,78,#
QGKERF8,14,8,79,#
QGKERF8,14,8,80,#
QGKERF8,14,8,81,#
QGKERF8,14,8,82,#
QGKERF8,14,8,83,#
QGKERF8,14,8,84,#
QGKERF8,14,8,85,#
QGKERF8,14,8,86,#
QGKERF8,14,8,87,#
QGKERF8,14,8,88,#
QGKERF8,14,8,89,#
QGKERF8,14,8,90,#
QGKERF8,14,8,91,#
QGKERF8,14,8,92,#
QGKERF8,14,8,93,#
QGKERF8,14,8,94,#
QGKERF8,14,8,95,#
QGKERF8,14,8,96,#
QGKERF8,14,8,97,#
QGKERF8,14,8,98,#
QGKERF8,14,8,99,#
QGKERF8,14,9,0,#
QGKERF8,14,9,1,#
QGKERF8,14,9,2,#
QGKERF8,14,9,3,#
QGKERF8,14,9,4,#
QGKERF8,14,9,5,#
QGKERF8,14,9,6,#
QGKERF8,14,9,7,#
QGKERF8,14,9,8,#
QGKERF8,14,9,9,#
QGKERF8,14,9,10,#
QGKERF8,14,9,11,#
QGKERF8,14,9,12,#
QGKERF8,14,9,13,#
QGKERF8,14,9,14,#
QGKERF8,14,9,15,#
QGKERF8,14,9,16,#
QGKERF8,14,9,17,#
QGKERF8,14,9,18,#
QGKERF8,14,9,19,#
QGKERF8,14,9,20,#
QGKERF8,14,9,21,#
QGKERF8,14,9,22,#
QGKERF8,14,9,23,#
QGKERF8,14,9,24,#
QGKERF8,14,9,25,#
QGKERF8,14,9,26,#
QGKERF8,14,9,27,#
QGKERF8,14,9,28,#
QGKERF8,14,9,29,#
QGKERF8,14,9,30,#
QGKERF8,14,9,31,#
QGKERF8,14,9,32,#
QGKERF8,14,9,33,#
QGKERF8,14,9,34,#
QGKERF8,14,9,35,#
QGKERF8,14,9,36,#
QGKERF8,14,9,37,#
QGKERF8,14,9,38,#
QGKERF8,14,9,39,#
QGKERF8,14,9,40,#
QGKERF8,14,9,41,#
QGKERF8,14,9,42,#
QGKERF8,14,9,43,#
QGKERF8,14,9,44,#
QGKERF8,14,9,45,#
QGKERF8,14,9,46,#
QGKERF8,14,9,47,#
QGKERF8,14,9,48,#
QGKERF8,14,9,49,#
