alias_lot_id,wf_id,xcoord,ycoord,val
HUAUC0Q,15,0,0,#
HUAUC0Q,15,0,1,#
HUAUC0Q,15,0,2,#
HUAUC0Q,15,0,3,#
HUAUC0Q,15,0,4,#
HUAUC0Q,15,0,5,#
HUAUC0Q,15,0,6,#
HUAUC0Q,15,0,7,#
HUAUC0Q,15,0,8,#
HUAUC0Q,15,0,9,#
HUAUC0Q,15,0,10,#
HUAUC0Q,15,0,11,#
HUAUC0Q,15,0,12,#
HUAUC0Q,15,0,13,#
HUAUC0Q,15,0,14,#
HUAUC0Q,15,0,15,#
HUAUC0Q,15,0,16,#
HUAUC0Q,15,0,17,#
HUAUC0Q,15,0,18,#
HUAUC0Q,15,0,19,#
HUAUC0Q,15,0,20,#
HUAUC0Q,15,0,21,#
HUAUC0Q,15,0,22,#
HUAUC0Q,15,0,23,#
HUAUC0Q,15,0,24,#
HUAUC0Q,15,0,25,#
HUAUC0Q,15,0,26,#
HUAUC0Q,15,0,27,#
HUAUC0Q,15,0,28,#
HUAUC0Q,15,0,29,#
HUAUC0Q,15,0,30,#
HUAUC0Q,15,0,31,#
HUAUC0Q,15,0,32,#
HUAUC0Q,15,0,33,#
HUAUC0Q,15,0,34,#
HUAUC0Q,15,0,35,#
HUAUC0Q,15,0,36,#
HUAUC0Q,15,0,37,#
HUAUC0Q,15,0,38,#
HUAUC0Q,15,0,39,#
HUAUC0Q,15,0,40,#
HUAUC0Q,15,0,41,#
HUAUC0Q,15,0,42,#
HUAUC0Q,15,0,43,#
HUAUC0Q,15,0,44,#
HUAUC0Q,15,0,45,#
HUAUC0Q,15,0,46,#
HUAUC0Q,15,0,47,#
HUAUC0Q,15,0,48,#
HUAUC0Q,15,0,49,#
HUAUC0Q,15,0,50,#
HUAUC0Q,15,0,51,#
HUAUC0Q,15,0,52,#
HUAUC0Q,15,0,53,#
HUAUC0Q,15,0,54,#
HUAUC0Q,15,0,55,#
HUAUC0Q,15,0,56,#
HUAUC0Q,15,0,57,#
HUAUC0Q,15,0,58,#
