alias_lot_id,wf_id,xcoord,ycoord,val
QHAXGXR,24,0,0,#
QHAXGXR,24,0,1,#
QHAXGXR,24,0,2,#
QHAXGXR,24,0,3,#
QHAXGXR,24,0,4,#
QHAXGXR,24,0,5,#
QHAXGXR,24,0,6,#
QHAXGXR,24,0,7,#
QHAXGXR,24,0,8,#
QHAXGXR,24,0,9,#
QHAXGXR,24,0,10,#
QHAXGXR,24,0,11,#
QHAXGXR,24,0,12,#
QHAXGXR,24,0,13,#
QHAXGXR,24,0,14,#
QHAXGXR,24,0,15,#
QHAXGXR,24,0,16,#
QHAXGXR,24,0,17,#
QHAXGXR,24,0,18,#
QHAXGXR,24,0,19,#
QHAXGXR,24,0,20,#
QHAXGXR,24,0,21,#
QHAXGXR,24,0,22,#
QHAXGXR,24,0,23,#
QHAXGXR,24,0,24,#
QHAXGXR,24,0,25,#
QHAXGXR,24,0,26,#
QHAXGXR,24,0,27,#
QHAXGXR,24,0,28,#
QHAXGXR,24,0,29,#
QHAXGXR,24,0,30,#
QHAXGXR,24,0,31,#
QHAXGXR,24,0,32,#
QHAXGXR,24,0,33,#
QHAXGXR,24,0,34,#
QHAXGXR,24,0,35,#
QHAXGXR,24,0,36,#
QHAXGXR,24,0,37,#
QHAXGXR,24,0,38,#
QHAXGXR,24,0,39,#
QHAXGXR,24,0,40,#
QHAXGXR,24,0,41,#
QHAXGXR,24,0,42,#
QHAXGXR,24,0,43,#
QHAXGXR,24,0,44,#
QHAXGXR,24,0,45,#
QHAXGXR,24,0,46,#
QHAXGXR,24,0,47,#
QHAXGXR,24,0,48,#
QHAXGXR,24,0,49,#
QHAXGXR,24,0,50,#
QHAXGXR,24,0,51,#
QHAXGXR,24,0,52,#
QHAXGXR,24,0,53,#
QHAXGXR,24,0,54,#
QHAXGXR,24,0,55,#
QHAXGXR,24,0,56,#
QHAXGXR,24,0,57,#
QHAXGXR,24,0,58,#
QHAXGXR,24,0,59,#
QHAXGXR,24,0,60,#
QHAXGXR,24,0,61,#
QHAXGXR,24,0,62,#
QHAXGXR,24,0,63,#
QHAXGXR,24,0,64,#
QHAXGXR,24,0,65,#
QHAXGXR,24,0,66,#
QHAXGXR,24,0,67,#
QHAXGXR,24,0,68,#
QHAXGXR,24,0,69,#
QHAXGXR,24,0,70,#
QHAXGXR,24,0,71,#
QHAXGXR,24,0,72,#
QHAXGXR,24,0,73,#
QHAXGXR,24,0,74,#
QHAXGXR,24,0,75,#
QHAXGXR,24,0,76,#
QHAXGXR,24,0,77,#
QHAXGXR,24,0,78,#
QHAXGXR,24,0,79,#
QHAXGXR,24,0,80,#
QHAXGXR,24,0,81,#
QHAXGXR,24,0,82,#
QHAXGXR,24,0,83,#
QHAXGXR,24,0,84,#
QHAXGXR,24,0,85,#
QHAXGXR,24,0,86,#
QHAXGXR,24,0,87,#
QHAXGXR,24,0,88,#
QHAXGXR,24,0,89,#
QHAXGXR,24,0,90,#
QHAXGXR,24,0,91,#
QHAXGXR,24,0,92,#
QHAXGXR,24,0,93,#
QHAXGXR,24,0,94,#
QHAXGXR,24,0,95,#
QHAXGXR,24,0,96,#
QHAXGXR,24,0,97,#
QHAXGXR,24,0,98,#
QHAXGXR,24,0,99,#
QHAXGXR,24,1,0,#
QHAXGXR,24,1,1,#
QHAXGXR,24,1,2,#
QHAXGXR,24,1,3,#
QHAXGXR,24,1,4,#
QHAXGXR,24,1,5,#
QHAXGXR,24,1,6,#
QHAXGXR,24,1,7,#
QHAXGXR,24,1,8,#
QHAXGXR,24,1,9,#
QHAXGXR,24,1,10,#
QHAXGXR,24,1,11,#
QHAXGXR,24,1,12,#
QHAXGXR,24,1,13,#
QHAXGXR,24,1,14,#
QHAXGXR,24,1,15,#
QHAXGXR,24,1,16,#
QHAXGXR,24,1,17,#
QHAXGXR,24,1,18,#
QHAXGXR,24,1,19,#
QHAXGXR,24,1,20,#
QHAXGXR,24,1,21,#
QHAXGXR,24,1,22,#
QHAXGXR,24,1,23,#
QHAXGXR,24,1,24,#
QHAXGXR,24,1,25,#
QHAXGXR,24,1,26,#
QHAXGXR,24,1,27,#
QHAXGXR,24,1,28,#
QHAXGXR,24,1,29,#
QHAXGXR,24,1,30,#
QHAXGXR,24,1,31,#
QHAXGXR,24,1,32,#
QHAXGXR,24,1,33,#
QHAXGXR,24,1,34,#
QHAXGXR,24,1,35,#
QHAXGXR,24,1,36,#
QHAXGXR,24,1,37,#
QHAXGXR,24,1,38,#
QHAXGXR,24,1,39,#
QHAXGXR,24,1,40,#
QHAXGXR,24,1,41,#
QHAXGXR,24,1,42,#
QHAXGXR,24,1,43,#
QHAXGXR,24,1,44,#
QHAXGXR,24,1,45,#
QHAXGXR,24,1,46,#
QHAXGXR,24,1,47,#
QHAXGXR,24,1,48,#
QHAXGXR,24,1,49,#
QHAXGXR,24,1,50,#
QHAXGXR,24,1,51,#
QHAXGXR,24,1,52,#
QHAXGXR,24,1,53,#
QHAXGXR,24,1,54,#
QHAXGXR,24,1,55,#
QHAXGXR,24,1,56,#
QHAXGXR,24,1,57,#
QHAXGXR,24,1,58,#
QHAXGXR,24,1,59,#
QHAXGXR,24,1,60,#
QHAXGXR,24,1,61,#
QHAXGXR,24,1,62,#
QHAXGXR,24,1,63,#
QHAXGXR,24,1,64,#
QHAXGXR,24,1,65,#
QHAXGXR,24,1,66,#
QHAXGXR,24,1,67,#
QHAXGXR,24,1,68,#
QHAXGXR,24,1,69,#
QHAXGXR,24,1,70,#
QHAXGXR,24,1,71,#
QHAXGXR,24,1,72,#
QHAXGXR,24,1,73,#
QHAXGXR,24,1,74,#
QHAXGXR,24,1,75,#
QHAXGXR,24,1,76,#
QHAXGXR,24,1,77,#
QHAXGXR,24,1,78,#
QHAXGXR,24,1,79,#
QHAXGXR,24,1,80,#
QHAXGXR,24,1,81,#
QHAXGXR,24,1,82,#
QHAXGXR,24,1,83,#
QHAXGXR,24,1,84,#
QHAXGXR,24,1,85,#
QHAXGXR,24,1,86,#
QHAXGXR,24,1,87,#
