alias_lot_id,wf_id,xcoord,ycoord,val
G1GGAT2,11,0,0,#
G1GGAT2,11,0,1,#
G1GGAT2,11,0,2,#
G1GGAT2,11,0,3,#
G1GGAT2,11,0,4,#
G1GGAT2,11,0,5,#
G1GGAT2,11,0,6,#
G1GGAT2,11,0,7,#
G1GGAT2,11,0,8,#
G1GGAT2,11,0,9,#
G1GGAT2,11,0,10,#
G1GGAT2,11,0,11,#
G1GGAT2,11,0,12,#
G1GGAT2,11,0,13,#
G1GGAT2,11,0,14,#
G1GGAT2,11,0,15,#
G1GGAT2,11,0,16,#
G1GGAT2,11,0,17,#
G1GGAT2,11,0,18,#
G1GGAT2,11,0,19,#
G1GGAT2,11,0,20,#
G1GGAT2,11,0,21,#
G1GGAT2,11,0,22,#
G1GGAT2,11,0,23,#
G1GGAT2,11,0,24,#
G1GGAT2,11,0,25,#
G1GGAT2,11,0,26,#
G1GGAT2,11,0,27,#
G1GGAT2,11,0,28,#
G1GGAT2,11,0,29,#
G1GGAT2,11,0,30,#
G1GGAT2,11,0,31,#
G1GGAT2,11,0,32,#
G1GGAT2,11,0,33,#
G1GGAT2,11,0,34,#
G1GGAT2,11,0,35,#
G1GGAT2,11,0,36,#
G1GGAT2,11,0,37,#
G1GGAT2,11,0,38,#
G1GGAT2,11,0,39,#
G1GGAT2,11,0,40,#
G1GGAT2,11,0,41,#
G1GGAT2,11,0,42,#
G1GGAT2,11,0,43,#
G1GGAT2,11,0,44,#
G1GGAT2,11,0,45,#
G1GGAT2,11,0,46,#
G1GGAT2,11,0,47,#
G1GGAT2,11,0,48,#
G1GGAT2,11,0,49,#
G1GGAT2,11,0,50,#
G1GGAT2,11,0,51,#
G1GGAT2,11,0,52,#
G1GGAT2,11,0,53,#
G1GGAT2,11,0,54,#
G1GGAT2,11,0,55,#
G1GGAT2,11,0,56,#
G1GGAT2,11,0,57,#
G1GGAT2,11,0,58,#
G1GGAT2,11,0,59,#
G1GGAT2,11,0,60,#
G1GGAT2,11,0,61,#
G1GGAT2,11,0,62,#
G1GGAT2,11,0,63,#
G1GGAT2,11,0,64,#
G1GGAT2,11,0,65,#
G1GGAT2,11,0,66,#
G1GGAT2,11,0,67,#
G1GGAT2,11,0,68,#
G1GGAT2,11,0,69,#
G1GGAT2,11,0,70,#
G1GGAT2,11,0,71,#
G1GGAT2,11,0,72,#
G1GGAT2,11,0,73,#
G1GGAT2,11,0,74,#
G1GGAT2,11,0,75,#
G1GGAT2,11,0,76,#
G1GGAT2,11,0,77,#
G1GGAT2,11,0,78,#
G1GGAT2,11,0,79,#
G1GGAT2,11,0,80,#
G1GGAT2,11,0,81,#
G1GGAT2,11,0,82,#
G1GGAT2,11,0,83,#
G1GGAT2,11,0,84,#
G1GGAT2,11,0,85,#
G1GGAT2,11,0,86,#
G1GGAT2,11,0,87,#
G1GGAT2,11,0,88,#
G1GGAT2,11,0,89,#
G1GGAT2,11,0,90,#
G1GGAT2,11,0,91,#
G1GGAT2,11,0,92,#
G1GGAT2,11,0,93,#
G1GGAT2,11,0,94,#
G1GGAT2,11,0,95,#
G1GGAT2,11,0,96,#
G1GGAT2,11,0,97,#
G1GGAT2,11,0,98,#
G1GGAT2,11,0,99,#
G1GGAT2,11,1,0,#
G1GGAT2,11,1,1,#
G1GGAT2,11,1,2,#
G1GGAT2,11,1,3,#
G1GGAT2,11,1,4,#
G1GGAT2,11,1,5,#
G1GGAT2,11,1,6,#
G1GGAT2,11,1,7,#
G1GGAT2,11,1,8,#
G1GGAT2,11,1,9,#
G1GGAT2,11,1,10,#
G1GGAT2,11,1,11,#
G1GGAT2,11,1,12,#
G1GGAT2,11,1,13,#
G1GGAT2,11,1,14,#
G1GGAT2,11,1,15,#
G1GGAT2,11,1,16,#
G1GGAT2,11,1,17,#
G1GGAT2,11,1,18,#
G1GGAT2,11,1,19,#
G1GGAT2,11,1,20,#
G1GGAT2,11,1,21,#
G1GGAT2,11,1,22,#
G1GGAT2,11,1,23,#
G1GGAT2,11,1,24,#
G1GGAT2,11,1,25,#
G1GGAT2,11,1,26,#
G1GGAT2,11,1,27,#
G1GGAT2,11,1,28,#
G1GGAT2,11,1,29,#
G1GGAT2,11,1,30,#
G1GGAT2,11,1,31,#
G1GGAT2,11,1,32,#
G1GGAT2,11,1,33,#
G1GGAT2,11,1,34,#
G1GGAT2,11,1,35,#
G1GGAT2,11,1,36,#
G1GGAT2,11,1,37,#
G1GGAT2,11,1,38,#
G1GGAT2,11,1,39,#
G1GGAT2,11,1,40,#
G1GGAT2,11,1,41,#
G1GGAT2,11,1,42,#
G1GGAT2,11,1,43,#
G1GGAT2,11,1,44,#
G1GGAT2,11,1,45,#
G1GGAT2,11,1,46,#
G1GGAT2,11,1,47,#
G1GGAT2,11,1,48,#
G1GGAT2,11,1,49,#
G1GGAT2,11,1,50,#
G1GGAT2,11,1,51,#
G1GGAT2,11,1,52,#
G1GGAT2,11,1,53,#
G1GGAT2,11,1,54,#
G1GGAT2,11,1,55,#
G1GGAT2,11,1,56,#
G1GGAT2,11,1,57,#
G1GGAT2,11,1,58,#
G1GGAT2,11,1,59,#
G1GGAT2,11,1,60,#
G1GGAT2,11,1,61,#
G1GGAT2,11,1,62,#
G1GGAT2,11,1,63,#
G1GGAT2,11,1,64,#
G1GGAT2,11,1,65,#
G1GGAT2,11,1,66,#
G1GGAT2,11,1,67,#
G1GGAT2,11,1,68,#
G1GGAT2,11,1,69,#
G1GGAT2,11,1,70,#
G1GGAT2,11,1,71,#
G1GGAT2,11,1,72,#
G1GGAT2,11,1,73,#
G1GGAT2,11,1,74,#
G1GGAT2,11,1,75,#
G1GGAT2,11,1,76,#
G1GGAT2,11,1,77,#
G1GGAT2,11,1,78,#
G1GGAT2,11,1,79,#
G1GGAT2,11,1,80,#
G1GGAT2,11,1,81,#
G1GGAT2,11,1,82,#
G1GGAT2,11,1,83,#
G1GGAT2,11,1,84,#
G1GGAT2,11,1,85,#
G1GGAT2,11,1,86,#
G1GGAT2,11,1,87,#
G1GGAT2,11,1,88,#
G1GGAT2,11,1,89,#
G1GGAT2,11,1,90,#
G1GGAT2,11,1,91,#
G1GGAT2,11,1,92,#
G1GGAT2,11,1,93,#
G1GGAT2,11,1,94,#
G1GGAT2,11,1,95,#
G1GGAT2,11,1,96,#
G1GGAT2,11,1,97,#
G1GGAT2,11,1,98,#
G1GGAT2,11,1,99,#
G1GGAT2,11,2,0,#
G1GGAT2,11,2,1,#
G1GGAT2,11,2,2,#
G1GGAT2,11,2,3,#
G1GGAT2,11,2,4,#
G1GGAT2,11,2,5,#
G1GGAT2,11,2,6,#
G1GGAT2,11,2,7,#
G1GGAT2,11,2,8,#
G1GGAT2,11,2,9,#
G1GGAT2,11,2,10,#
G1GGAT2,11,2,11,#
G1GGAT2,11,2,12,#
G1GGAT2,11,2,13,#
G1GGAT2,11,2,14,#
G1GGAT2,11,2,15,#
G1GGAT2,11,2,16,#
G1GGAT2,11,2,17,#
G1GGAT2,11,2,18,#
G1GGAT2,11,2,19,#
G1GGAT2,11,2,20,#
G1GGAT2,11,2,21,#
G1GGAT2,11,2,22,#
G1GGAT2,11,2,23,#
G1GGAT2,11,2,24,#
G1GGAT2,11,2,25,#
G1GGAT2,11,2,26,#
G1GGAT2,11,2,27,#
G1GGAT2,11,2,28,#
G1GGAT2,11,2,29,#
G1GGAT2,11,2,30,#
G1GGAT2,11,2,31,#
G1GGAT2,11,2,32,#
G1GGAT2,11,2,33,#
G1GGAT2,11,2,34,#
G1GGAT2,11,2,35,#
G1GGAT2,11,2,36,#
G1GGAT2,11,2,37,#
G1GGAT2,11,2,38,#
G1GGAT2,11,2,39,#
G1GGAT2,11,2,40,#
G1GGAT2,11,2,41,#
G1GGAT2,11,2,42,#
G1GGAT2,11,2,43,#
G1GGAT2,11,2,44,#
G1GGAT2,11,2,45,#
G1GGAT2,11,2,46,#
G1GGAT2,11,2,47,#
G1GGAT2,11,2,48,#
G1GGAT2,11,2,49,#
G1GGAT2,11,2,50,#
G1GGAT2,11,2,51,#
G1GGAT2,11,2,52,#
G1GGAT2,11,2,53,#
G1GGAT2,11,2,54,#
G1GGAT2,11,2,55,#
G1GGAT2,11,2,56,#
G1GGAT2,11,2,57,#
G1GGAT2,11,2,58,#
G1GGAT2,11,2,59,#
G1GGAT2,11,2,60,#
G1GGAT2,11,2,61,#
G1GGAT2,11,2,62,#
G1GGAT2,11,2,63,#
G1GGAT2,11,2,64,#
G1GGAT2,11,2,65,#
G1GGAT2,11,2,66,#
G1GGAT2,11,2,67,#
G1GGAT2,11,2,68,#
G1GGAT2,11,2,69,#
G1GGAT2,11,2,70,#
G1GGAT2,11,2,71,#
G1GGAT2,11,2,72,#
G1GGAT2,11,2,73,#
G1GGAT2,11,2,74,#
G1GGAT2,11,2,75,#
G1GGAT2,11,2,76,#
G1GGAT2,11,2,77,#
G1GGAT2,11,2,78,#
G1GGAT2,11,2,79,#
G1GGAT2,11,2,80,#
G1GGAT2,11,2,81,#
G1GGAT2,11,2,82,#
G1GGAT2,11,2,83,#
G1GGAT2,11,2,84,#
G1GGAT2,11,2,85,#
G1GGAT2,11,2,86,#
G1GGAT2,11,2,87,#
G1GGAT2,11,2,88,#
G1GGAT2,11,2,89,#
G1GGAT2,11,2,90,#
G1GGAT2,11,2,91,#
G1GGAT2,11,2,92,#
G1GGAT2,11,2,93,#
G1GGAT2,11,2,94,#
G1GGAT2,11,2,95,#
G1GGAT2,11,2,96,#
G1GGAT2,11,2,97,#
G1GGAT2,11,2,98,#
G1GGAT2,11,2,99,#
G1GGAT2,11,3,0,#
G1GGAT2,11,3,1,#
G1GGAT2,11,3,2,#
G1GGAT2,11,3,3,#
G1GGAT2,11,3,4,#
G1GGAT2,11,3,5,#
G1GGAT2,11,3,6,#
G1GGAT2,11,3,7,#
G1GGAT2,11,3,8,#
G1GGAT2,11,3,9,#
G1GGAT2,11,3,10,#
G1GGAT2,11,3,11,#
G1GGAT2,11,3,12,#
G1GGAT2,11,3,13,#
G1GGAT2,11,3,14,#
G1GGAT2,11,3,15,#
G1GGAT2,11,3,16,#
G1GGAT2,11,3,17,#
G1GGAT2,11,3,18,#
G1GGAT2,11,3,19,#
G1GGAT2,11,3,20,#
G1GGAT2,11,3,21,#
G1GGAT2,11,3,22,#
G1GGAT2,11,3,23,#
G1GGAT2,11,3,24,#
G1GGAT2,11,3,25,#
G1GGAT2,11,3,26,#
G1GGAT2,11,3,27,#
G1GGAT2,11,3,28,#
G1GGAT2,11,3,29,#
G1GGAT2,11,3,30,#
G1GGAT2,11,3,31,#
G1GGAT2,11,3,32,#
G1GGAT2,11,3,33,#
G1GGAT2,11,3,34,#
G1GGAT2,11,3,35,#
G1GGAT2,11,3,36,#
G1GGAT2,11,3,37,#
G1GGAT2,11,3,38,#
G1GGAT2,11,3,39,#
G1GGAT2,11,3,40,#
G1GGAT2,11,3,41,#
G1GGAT2,11,3,42,#
G1GGAT2,11,3,43,#
G1GGAT2,11,3,44,#
G1GGAT2,11,3,45,#
G1GGAT2,11,3,46,#
G1GGAT2,11,3,47,#
G1GGAT2,11,3,48,#
G1GGAT2,11,3,49,#
G1GGAT2,11,3,50,#
G1GGAT2,11,3,51,#
G1GGAT2,11,3,52,#
G1GGAT2,11,3,53,#
G1GGAT2,11,3,54,#
G1GGAT2,11,3,55,#
G1GGAT2,11,3,56,#
G1GGAT2,11,3,57,#
G1GGAT2,11,3,58,#
G1GGAT2,11,3,59,#
G1GGAT2,11,3,60,#
G1GGAT2,11,3,61,#
G1GGAT2,11,3,62,#
G1GGAT2,11,3,63,#
G1GGAT2,11,3,64,#
G1GGAT2,11,3,65,#
G1GGAT2,11,3,66,#
G1GGAT2,11,3,67,#
G1GGAT2,11,3,68,#
G1GGAT2,11,3,69,#
G1GGAT2,11,3,70,#
G1GGAT2,11,3,71,#
G1GGAT2,11,3,72,#
G1GGAT2,11,3,73,#
G1GGAT2,11,3,74,#
G1GGAT2,11,3,75,#
G1GGAT2,11,3,76,#
G1GGAT2,11,3,77,#
G1GGAT2,11,3,78,#
G1GGAT2,11,3,79,#
G1GGAT2,11,3,80,#
G1GGAT2,11,3,81,#
G1GGAT2,11,3,82,#
