alias_lot_id,wf_id,xcoord,ycoord,val
BPWHCF5,05,0,0,#
BPWHCF5,05,0,1,#
BPWHCF5,05,0,2,#
BPWHCF5,05,0,3,#
BPWHCF5,05,0,4,#
BPWHCF5,05,0,5,#
BPWHCF5,05,0,6,#
BPWHCF5,05,0,7,#
BPWHCF5,05,0,8,#
BPWHCF5,05,0,9,#
BPWHCF5,05,0,10,#
BPWHCF5,05,0,11,#
BPWHCF5,05,0,12,#
BPWHCF5,05,0,13,#
BPWHCF5,05,0,14,#
BPWHCF5,05,0,15,#
BPWHCF5,05,0,16,#
BPWHCF5,05,0,17,#
BPWHCF5,05,0,18,#
BPWHCF5,05,0,19,#
BPWHCF5,05,0,20,#
BPWHCF5,05,0,21,#
BPWHCF5,05,0,22,#
BPWHCF5,05,0,23,#
BPWHCF5,05,0,24,#
BPWHCF5,05,0,25,#
BPWHCF5,05,0,26,#
BPWHCF5,05,0,27,#
BPWHCF5,05,0,28,#
BPWHCF5,05,0,29,#
BPWHCF5,05,0,30,#
BPWHCF5,05,0,31,#
BPWHCF5,05,0,32,#
BPWHCF5,05,0,33,#
BPWHCF5,05,0,34,#
BPWHCF5,05,0,35,#
BPWHCF5,05,0,36,#
BPWHCF5,05,0,37,#
BPWHCF5,05,0,38,#
BPWHCF5,05,0,39,#
BPWHCF5,05,0,40,#
BPWHCF5,05,0,41,#
BPWHCF5,05,0,42,#
BPWHCF5,05,0,43,#
BPWHCF5,05,0,44,#
BPWHCF5,05,0,45,#
BPWHCF5,05,0,46,#
BPWHCF5,05,0,47,#
BPWHCF5,05,0,48,#
BPWHCF5,05,0,49,#
BPWHCF5,05,0,50,#
BPWHCF5,05,0,51,#
BPWHCF5,05,0,52,#
BPWHCF5,05,0,53,#
BPWHCF5,05,0,54,#
BPWHCF5,05,0,55,#
BPWHCF5,05,0,56,#
BPWHCF5,05,0,57,#
BPWHCF5,05,0,58,#
BPWHCF5,05,0,59,#
BPWHCF5,05,0,60,#
BPWHCF5,05,0,61,#
BPWHCF5,05,0,62,#
BPWHCF5,05,0,63,#
BPWHCF5,05,0,64,#
BPWHCF5,05,0,65,#
BPWHCF5,05,0,66,#
BPWHCF5,05,0,67,#
BPWHCF5,05,0,68,#
BPWHCF5,05,0,69,#
BPWHCF5,05,0,70,#
BPWHCF5,05,0,71,#
BPWHCF5,05,0,72,#
BPWHCF5,05,0,73,#
BPWHCF5,05,0,74,#
BPWHCF5,05,0,75,#
BPWHCF5,05,0,76,#
BPWHCF5,05,0,77,#
BPWHCF5,05,0,78,#
BPWHCF5,05,0,79,#
BPWHCF5,05,0,80,#
BPWHCF5,05,0,81,#
BPWHCF5,05,0,82,#
BPWHCF5,05,0,83,#
BPWHCF5,05,0,84,#
BPWHCF5,05,0,85,#
BPWHCF5,05,0,86,#
BPWHCF5,05,0,87,#
BPWHCF5,05,0,88,#
BPWHCF5,05,0,89,#
BPWHCF5,05,0,90,#
BPWHCF5,05,0,91,#
BPWHCF5,05,0,92,#
BPWHCF5,05,0,93,#
BPWHCF5,05,0,94,#
BPWHCF5,05,0,95,#
BPWHCF5,05,0,96,#
BPWHCF5,05,0,97,#
BPWHCF5,05,0,98,#
BPWHCF5,05,0,99,#
BPWHCF5,05,1,0,#
BPWHCF5,05,1,1,#
BPWHCF5,05,1,2,#
BPWHCF5,05,1,3,#
BPWHCF5,05,1,4,#
BPWHCF5,05,1,5,#
BPWHCF5,05,1,6,#
BPWHCF5,05,1,7,#
BPWHCF5,05,1,8,#
BPWHCF5,05,1,9,#
BPWHCF5,05,1,10,#
BPWHCF5,05,1,11,#
BPWHCF5,05,1,12,#
BPWHCF5,05,1,13,#
BPWHCF5,05,1,14,#
BPWHCF5,05,1,15,#
BPWHCF5,05,1,16,#
