alias_lot_id,wf_id,xcoord,ycoord,val
OY7727A,24,0,0,#
OY7727A,24,0,1,#
OY7727A,24,0,2,#
OY7727A,24,0,3,#
OY7727A,24,0,4,#
OY7727A,24,0,5,#
OY7727A,24,0,6,#
OY7727A,24,0,7,#
OY7727A,24,0,8,#
OY7727A,24,0,9,#
OY7727A,24,0,10,#
OY7727A,24,0,11,#
OY7727A,24,0,12,#
OY7727A,24,0,13,#
OY7727A,24,0,14,#
OY7727A,24,0,15,#
OY7727A,24,0,16,#
OY7727A,24,0,17,#
OY7727A,24,0,18,#
OY7727A,24,0,19,#
OY7727A,24,0,20,#
OY7727A,24,0,21,#
OY7727A,24,0,22,#
OY7727A,24,0,23,#
OY7727A,24,0,24,#
OY7727A,24,0,25,#
OY7727A,24,0,26,#
OY7727A,24,0,27,#
OY7727A,24,0,28,#
OY7727A,24,0,29,#
OY7727A,24,0,30,#
OY7727A,24,0,31,#
OY7727A,24,0,32,#
OY7727A,24,0,33,#
OY7727A,24,0,34,#
OY7727A,24,0,35,#
OY7727A,24,0,36,#
OY7727A,24,0,37,#
OY7727A,24,0,38,#
OY7727A,24,0,39,#
OY7727A,24,0,40,#
OY7727A,24,0,41,#
OY7727A,24,0,42,#
OY7727A,24,0,43,#
OY7727A,24,0,44,#
OY7727A,24,0,45,#
OY7727A,24,0,46,#
OY7727A,24,0,47,#
OY7727A,24,0,48,#
OY7727A,24,0,49,#
OY7727A,24,0,50,#
OY7727A,24,0,51,#
OY7727A,24,0,52,#
OY7727A,24,0,53,#
OY7727A,24,0,54,#
OY7727A,24,0,55,#
OY7727A,24,0,56,#
OY7727A,24,0,57,#
OY7727A,24,0,58,#
OY7727A,24,0,59,#
OY7727A,24,0,60,#
OY7727A,24,0,61,#
OY7727A,24,0,62,#
OY7727A,24,0,63,#
OY7727A,24,0,67,#
OY7727A,24,0,68,#
OY7727A,24,0,69,#
OY7727A,24,0,70,#
OY7727A,24,0,71,#
OY7727A,24,0,72,#
OY7727A,24,0,73,#
OY7727A,24,0,74,#
OY7727A,24,0,75,#
OY7727A,24,0,76,#
OY7727A,24,0,77,#
OY7727A,24,0,78,#
OY7727A,24,0,79,#
OY7727A,24,0,80,#
OY7727A,24,0,81,#
OY7727A,24,0,82,#
OY7727A,24,0,83,#
OY7727A,24,0,84,#
OY7727A,24,0,85,#
OY7727A,24,0,86,#
OY7727A,24,0,87,#
OY7727A,24,0,88,#
OY7727A,24,0,89,#
OY7727A,24,0,90,#
OY7727A,24,0,91,#
OY7727A,24,0,92,#
OY7727A,24,0,93,#
OY7727A,24,0,94,#
OY7727A,24,0,95,#
OY7727A,24,0,96,#
OY7727A,24,0,97,#
OY7727A,24,0,98,#
OY7727A,24,0,99,#
OY7727A,24,1,0,#
OY7727A,24,1,1,#
OY7727A,24,1,2,#
OY7727A,24,1,3,#
OY7727A,24,1,4,#
OY7727A,24,1,5,#
OY7727A,24,1,6,#
OY7727A,24,1,7,#
OY7727A,24,1,8,#
OY7727A,24,1,9,#
OY7727A,24,1,10,#
OY7727A,24,1,11,#
OY7727A,24,1,12,#
OY7727A,24,1,13,#
OY7727A,24,1,14,#
