alias_lot_id,wf_id,xcoord,ycoord,val
ZZMW8NW,23,0,0,#
ZZMW8NW,23,0,1,#
ZZMW8NW,23,0,2,#
ZZMW8NW,23,0,3,#
ZZMW8NW,23,0,4,#
ZZMW8NW,23,0,5,#
ZZMW8NW,23,0,6,#
ZZMW8NW,23,0,7,#
ZZMW8NW,23,0,8,#
ZZMW8NW,23,0,9,#
ZZMW8NW,23,0,10,#
ZZMW8NW,23,0,11,#
ZZMW8NW,23,0,12,#
ZZMW8NW,23,0,13,#
ZZMW8NW,23,0,14,#
ZZMW8NW,23,0,15,#
ZZMW8NW,23,0,16,#
ZZMW8NW,23,0,17,#
ZZMW8NW,23,0,18,#
ZZMW8NW,23,0,19,#
ZZMW8NW,23,0,20,#
ZZMW8NW,23,0,21,#
ZZMW8NW,23,0,22,#
ZZMW8NW,23,0,23,#
ZZMW8NW,23,0,24,#
ZZMW8NW,23,0,25,#
ZZMW8NW,23,0,26,#
ZZMW8NW,23,0,27,#
ZZMW8NW,23,0,28,#
ZZMW8NW,23,0,29,#
ZZMW8NW,23,0,30,#
ZZMW8NW,23,0,31,#
ZZMW8NW,23,0,32,#
ZZMW8NW,23,0,33,#
ZZMW8NW,23,0,34,#
ZZMW8NW,23,0,35,#
ZZMW8NW,23,0,36,#
ZZMW8NW,23,0,37,#
ZZMW8NW,23,0,38,#
ZZMW8NW,23,0,42,#
ZZMW8NW,23,0,43,#
ZZMW8NW,23,0,44,#
ZZMW8NW,23,0,45,#
ZZMW8NW,23,0,46,#
ZZMW8NW,23,0,47,#
ZZMW8NW,23,0,48,#
ZZMW8NW,23,0,49,#
ZZMW8NW,23,0,50,#
ZZMW8NW,23,0,51,#
ZZMW8NW,23,0,52,#
ZZMW8NW,23,0,53,#
ZZMW8NW,23,0,54,#
ZZMW8NW,23,0,55,#
ZZMW8NW,23,0,56,#
ZZMW8NW,23,0,57,#
ZZMW8NW,23,0,58,#
ZZMW8NW,23,0,59,#
ZZMW8NW,23,0,60,#
ZZMW8NW,23,0,61,#
ZZMW8NW,23,0,62,#
ZZMW8NW,23,0,66,#
ZZMW8NW,23,0,67,#
ZZMW8NW,23,0,68,#
ZZMW8NW,23,0,69,#
ZZMW8NW,23,0,70,#
ZZMW8NW,23,0,71,#
ZZMW8NW,23,0,72,#
ZZMW8NW,23,0,73,#
ZZMW8NW,23,0,74,#
ZZMW8NW,23,0,75,#
ZZMW8NW,23,0,76,#
ZZMW8NW,23,0,77,#
ZZMW8NW,23,0,78,#
ZZMW8NW,23,0,79,#
ZZMW8NW,23,0,80,#
ZZMW8NW,23,0,81,#
ZZMW8NW,23,0,82,#
ZZMW8NW,23,0,83,#
ZZMW8NW,23,0,84,#
ZZMW8NW,23,0,85,#
ZZMW8NW,23,0,86,#
ZZMW8NW,23,0,87,#
ZZMW8NW,23,0,88,#
ZZMW8NW,23,0,89,#
ZZMW8NW,23,0,90,#
ZZMW8NW,23,0,91,#
ZZMW8NW,23,0,92,#
ZZMW8NW,23,0,93,#
ZZMW8NW,23,0,94,#
ZZMW8NW,23,0,95,#
ZZMW8NW,23,0,96,#
ZZMW8NW,23,0,97,#
ZZMW8NW,23,0,98,#
ZZMW8NW,23,0,99,#
ZZMW8NW,23,1,0,#
ZZMW8NW,23,1,1,#
ZZMW8NW,23,1,2,#
ZZMW8NW,23,1,3,#
ZZMW8NW,23,1,4,#
ZZMW8NW,23,1,5,#
ZZMW8NW,23,1,6,#
ZZMW8NW,23,1,7,#
ZZMW8NW,23,1,8,#
ZZMW8NW,23,1,9,#
ZZMW8NW,23,1,10,#
ZZMW8NW,23,1,11,#
ZZMW8NW,23,1,12,#
ZZMW8NW,23,1,13,#
ZZMW8NW,23,1,14,#
ZZMW8NW,23,1,15,#
ZZMW8NW,23,1,16,#
ZZMW8NW,23,1,17,#
ZZMW8NW,23,1,18,#
ZZMW8NW,23,1,19,#
ZZMW8NW,23,1,20,#
ZZMW8NW,23,1,21,#
ZZMW8NW,23,1,22,#
ZZMW8NW,23,1,23,#
ZZMW8NW,23,1,24,#
ZZMW8NW,23,1,25,#
ZZMW8NW,23,1,26,#
ZZMW8NW,23,1,27,#
ZZMW8NW,23,1,28,#
ZZMW8NW,23,1,29,#
ZZMW8NW,23,1,30,#
ZZMW8NW,23,1,31,#
