alias_lot_id,wf_id,xcoord,ycoord,val
M9F9BK6,14,0,0,#
M9F9BK6,14,0,1,#
M9F9BK6,14,0,2,#
M9F9BK6,14,0,3,#
M9F9BK6,14,0,4,#
M9F9BK6,14,0,5,#
M9F9BK6,14,0,6,#
M9F9BK6,14,0,7,#
M9F9BK6,14,0,8,#
M9F9BK6,14,0,9,#
M9F9BK6,14,0,10,#
M9F9BK6,14,0,11,#
M9F9BK6,14,0,12,#
M9F9BK6,14,0,13,#
M9F9BK6,14,0,14,#
M9F9BK6,14,0,15,#
M9F9BK6,14,0,16,#
M9F9BK6,14,0,17,#
M9F9BK6,14,0,18,#
M9F9BK6,14,0,19,#
M9F9BK6,14,0,20,#
M9F9BK6,14,0,21,#
M9F9BK6,14,0,22,#
M9F9BK6,14,0,23,#
M9F9BK6,14,0,24,#
M9F9BK6,14,0,25,#
M9F9BK6,14,0,26,#
M9F9BK6,14,0,27,#
M9F9BK6,14,0,28,#
M9F9BK6,14,0,29,#
M9F9BK6,14,0,30,#
M9F9BK6,14,0,31,#
M9F9BK6,14,0,32,#
M9F9BK6,14,0,33,#
M9F9BK6,14,0,34,#
M9F9BK6,14,0,35,#
M9F9BK6,14,0,36,#
M9F9BK6,14,0,37,#
M9F9BK6,14,0,38,#
M9F9BK6,14,0,39,#
M9F9BK6,14,0,40,#
M9F9BK6,14,0,41,#
M9F9BK6,14,0,42,#
M9F9BK6,14,0,43,#
M9F9BK6,14,0,44,#
M9F9BK6,14,0,45,#
M9F9BK6,14,0,46,#
M9F9BK6,14,0,47,#
M9F9BK6,14,0,48,#
M9F9BK6,14,0,49,#
M9F9BK6,14,0,50,#
M9F9BK6,14,0,51,#
M9F9BK6,14,0,52,#
M9F9BK6,14,0,53,#
M9F9BK6,14,0,54,#
M9F9BK6,14,0,55,#
M9F9BK6,14,0,56,#
M9F9BK6,14,0,57,#
M9F9BK6,14,0,58,#
M9F9BK6,14,0,59,#
M9F9BK6,14,0,60,#
M9F9BK6,14,0,61,#
M9F9BK6,14,0,62,#
M9F9BK6,14,0,63,#
M9F9BK6,14,0,64,#
M9F9BK6,14,0,65,#
M9F9BK6,14,0,66,#
M9F9BK6,14,0,67,#
M9F9BK6,14,0,68,#
M9F9BK6,14,0,69,#
M9F9BK6,14,0,70,#
M9F9BK6,14,0,71,#
M9F9BK6,14,0,72,#
M9F9BK6,14,0,73,#
M9F9BK6,14,0,74,#
M9F9BK6,14,0,75,#
M9F9BK6,14,0,76,#
M9F9BK6,14,0,77,#
M9F9BK6,14,0,78,#
M9F9BK6,14,0,79,#
M9F9BK6,14,0,80,#
M9F9BK6,14,0,81,#
M9F9BK6,14,0,82,#
M9F9BK6,14,0,83,#
M9F9BK6,14,0,84,#
M9F9BK6,14,0,85,#
M9F9BK6,14,0,86,#
M9F9BK6,14,0,87,#
M9F9BK6,14,0,88,#
M9F9BK6,14,0,89,#
M9F9BK6,14,0,90,#
M9F9BK6,14,0,91,#
M9F9BK6,14,0,92,#
M9F9BK6,14,0,93,#
M9F9BK6,14,0,94,#
M9F9BK6,14,0,95,#
M9F9BK6,14,0,96,#
M9F9BK6,14,0,97,#
M9F9BK6,14,0,98,#
M9F9BK6,14,0,99,#
M9F9BK6,14,1,0,#
M9F9BK6,14,1,1,#
M9F9BK6,14,1,2,#
M9F9BK6,14,1,3,#
M9F9BK6,14,1,4,#
M9F9BK6,14,1,5,#
M9F9BK6,14,1,6,#
M9F9BK6,14,1,7,#
M9F9BK6,14,1,8,#
M9F9BK6,14,1,9,#
M9F9BK6,14,1,10,#
M9F9BK6,14,1,11,#
M9F9BK6,14,1,12,#
M9F9BK6,14,1,13,#
M9F9BK6,14,1,14,#
M9F9BK6,14,1,15,#
M9F9BK6,14,1,16,#
M9F9BK6,14,1,17,#
M9F9BK6,14,1,18,#
M9F9BK6,14,1,19,#
M9F9BK6,14,1,20,#
M9F9BK6,14,1,21,#
M9F9BK6,14,1,22,#
M9F9BK6,14,1,23,#
M9F9BK6,14,1,24,#
M9F9BK6,14,1,25,#
M9F9BK6,14,1,26,#
M9F9BK6,14,1,27,#
M9F9BK6,14,1,28,#
M9F9BK6,14,1,29,#
M9F9BK6,14,1,30,#
M9F9BK6,14,1,31,#
M9F9BK6,14,1,32,#
M9F9BK6,14,1,33,#
M9F9BK6,14,1,34,#
M9F9BK6,14,1,35,#
M9F9BK6,14,1,36,#
M9F9BK6,14,1,37,#
M9F9BK6,14,1,38,#
M9F9BK6,14,1,39,#
M9F9BK6,14,1,40,#
M9F9BK6,14,1,41,#
M9F9BK6,14,1,42,#
M9F9BK6,14,1,43,#
M9F9BK6,14,1,44,#
M9F9BK6,14,1,45,#
M9F9BK6,14,1,46,#
M9F9BK6,14,1,47,#
M9F9BK6,14,1,48,#
M9F9BK6,14,1,49,#
M9F9BK6,14,1,50,#
M9F9BK6,14,1,51,#
M9F9BK6,14,1,52,#
M9F9BK6,14,1,53,#
M9F9BK6,14,1,54,#
M9F9BK6,14,1,55,#
M9F9BK6,14,1,56,#
M9F9BK6,14,1,57,#
M9F9BK6,14,1,58,#
M9F9BK6,14,1,59,#
M9F9BK6,14,1,60,#
M9F9BK6,14,1,61,#
M9F9BK6,14,1,62,#
M9F9BK6,14,1,63,#
M9F9BK6,14,1,64,#
M9F9BK6,14,1,65,#
M9F9BK6,14,1,66,#
M9F9BK6,14,1,67,#
M9F9BK6,14,1,68,#
M9F9BK6,14,1,69,#
M9F9BK6,14,1,70,#
M9F9BK6,14,1,71,#
M9F9BK6,14,1,72,#
M9F9BK6,14,1,73,#
M9F9BK6,14,1,74,#
M9F9BK6,14,1,75,#
M9F9BK6,14,1,76,#
M9F9BK6,14,1,77,#
M9F9BK6,14,1,78,#
M9F9BK6,14,1,79,#
M9F9BK6,14,1,80,#
M9F9BK6,14,1,81,#
M9F9BK6,14,1,82,#
M9F9BK6,14,1,83,#
M9F9BK6,14,1,84,#
M9F9BK6,14,1,85,#
M9F9BK6,14,1,86,#
M9F9BK6,14,1,87,#
M9F9BK6,14,1,88,#
M9F9BK6,14,1,89,#
M9F9BK6,14,1,90,#
M9F9BK6,14,1,91,#
M9F9BK6,14,1,92,#
M9F9BK6,14,1,93,#
M9F9BK6,14,1,94,#
M9F9BK6,14,1,95,#
M9F9BK6,14,1,96,#
M9F9BK6,14,1,97,#
M9F9BK6,14,1,98,#
M9F9BK6,14,1,99,#
M9F9BK6,14,2,0,#
M9F9BK6,14,2,1,#
M9F9BK6,14,2,2,#
M9F9BK6,14,2,3,#
M9F9BK6,14,2,4,#
M9F9BK6,14,2,5,#
M9F9BK6,14,2,6,#
M9F9BK6,14,2,7,#
M9F9BK6,14,2,8,#
M9F9BK6,14,2,9,#
M9F9BK6,14,2,10,#
