alias_lot_id,wf_id,xcoord,ycoord,val
S57G63I,20,0,0,#
S57G63I,20,0,1,#
S57G63I,20,0,2,#
S57G63I,20,0,3,#
S57G63I,20,0,4,#
S57G63I,20,0,5,#
S57G63I,20,0,6,#
S57G63I,20,0,7,#
S57G63I,20,0,8,#
S57G63I,20,0,9,#
S57G63I,20,0,10,#
S57G63I,20,0,11,#
S57G63I,20,0,12,#
S57G63I,20,0,13,#
S57G63I,20,0,14,#
S57G63I,20,0,15,#
S57G63I,20,0,16,#
S57G63I,20,0,17,#
S57G63I,20,0,18,#
S57G63I,20,0,19,#
S57G63I,20,0,20,#
S57G63I,20,0,21,#
S57G63I,20,0,22,#
S57G63I,20,0,23,#
S57G63I,20,0,24,#
S57G63I,20,0,25,#
S57G63I,20,0,26,#
S57G63I,20,0,27,#
S57G63I,20,0,28,#
S57G63I,20,0,29,#
S57G63I,20,0,30,#
S57G63I,20,0,31,#
S57G63I,20,0,32,#
S57G63I,20,0,33,#
S57G63I,20,0,34,#
S57G63I,20,0,35,#
S57G63I,20,0,36,#
S57G63I,20,0,37,#
S57G63I,20,0,38,#
S57G63I,20,0,39,#
S57G63I,20,0,40,#
S57G63I,20,0,41,#
S57G63I,20,0,42,#
S57G63I,20,0,43,#
S57G63I,20,0,44,#
S57G63I,20,0,45,#
S57G63I,20,0,46,#
S57G63I,20,0,47,#
S57G63I,20,0,48,#
S57G63I,20,0,49,#
S57G63I,20,0,50,#
S57G63I,20,0,51,#
S57G63I,20,0,52,#
S57G63I,20,0,53,#
S57G63I,20,0,54,#
S57G63I,20,0,55,#
S57G63I,20,0,56,#
S57G63I,20,0,61,#
S57G63I,20,0,62,#
S57G63I,20,0,63,#
S57G63I,20,0,64,#
S57G63I,20,0,65,#
S57G63I,20,0,66,#
S57G63I,20,0,67,#
S57G63I,20,0,68,#
S57G63I,20,0,69,#
S57G63I,20,0,70,#
S57G63I,20,0,71,#
S57G63I,20,0,72,#
S57G63I,20,0,73,#
S57G63I,20,0,74,#
S57G63I,20,0,75,#
S57G63I,20,0,76,#
S57G63I,20,0,77,#
S57G63I,20,0,78,#
S57G63I,20,0,79,#
S57G63I,20,0,80,#
S57G63I,20,0,81,#
S57G63I,20,0,82,#
S57G63I,20,0,83,#
S57G63I,20,0,84,#
S57G63I,20,0,85,#
S57G63I,20,0,86,#
S57G63I,20,0,87,#
S57G63I,20,0,88,#
S57G63I,20,0,89,#
S57G63I,20,0,90,#
S57G63I,20,0,91,#
S57G63I,20,0,92,#
S57G63I,20,0,93,#
S57G63I,20,0,94,#
S57G63I,20,0,95,#
S57G63I,20,0,96,#
S57G63I,20,0,97,#
S57G63I,20,0,98,#
S57G63I,20,0,99,#
S57G63I,20,1,0,#
S57G63I,20,1,1,#
S57G63I,20,1,2,#
S57G63I,20,1,3,#
S57G63I,20,1,4,#
S57G63I,20,1,5,#
S57G63I,20,1,6,#
S57G63I,20,1,7,#
S57G63I,20,1,8,#
S57G63I,20,1,9,#
S57G63I,20,1,10,#
S57G63I,20,1,11,#
S57G63I,20,1,12,#
S57G63I,20,1,13,#
S57G63I,20,1,14,#
S57G63I,20,1,15,#
S57G63I,20,1,16,#
S57G63I,20,1,17,#
S57G63I,20,1,18,#
S57G63I,20,1,19,#
S57G63I,20,1,20,#
S57G63I,20,1,21,#
S57G63I,20,1,22,#
S57G63I,20,1,23,#
S57G63I,20,1,24,#
S57G63I,20,1,25,#
S57G63I,20,1,26,#
S57G63I,20,1,27,#
S57G63I,20,1,28,#
S57G63I,20,1,29,#
S57G63I,20,1,30,#
S57G63I,20,1,31,#
S57G63I,20,1,32,#
S57G63I,20,1,33,#
S57G63I,20,1,34,#
S57G63I,20,1,35,#
S57G63I,20,1,36,#
S57G63I,20,1,37,#
S57G63I,20,1,38,#
S57G63I,20,1,39,#
S57G63I,20,1,40,#
S57G63I,20,1,41,#
S57G63I,20,1,42,#
S57G63I,20,1,43,#
S57G63I,20,1,44,#
S57G63I,20,1,45,#
S57G63I,20,1,46,#
S57G63I,20,1,47,#
S57G63I,20,1,48,#
S57G63I,20,1,49,#
S57G63I,20,1,50,#
S57G63I,20,1,51,#
