alias_lot_id,wf_id,xcoord,ycoord,val
GROL8HZ,11,0,0,#
GROL8HZ,11,0,1,#
GROL8HZ,11,0,2,#
GROL8HZ,11,0,3,#
GROL8HZ,11,0,4,#
GROL8HZ,11,0,5,#
GROL8HZ,11,0,6,#
GROL8HZ,11,0,7,#
GROL8HZ,11,0,8,#
GROL8HZ,11,0,9,#
GROL8HZ,11,0,10,#
GROL8HZ,11,0,11,#
GROL8HZ,11,0,12,#
GROL8HZ,11,0,13,#
GROL8HZ,11,0,14,#
GROL8HZ,11,0,15,#
GROL8HZ,11,0,16,#
GROL8HZ,11,0,17,#
GROL8HZ,11,0,18,#
GROL8HZ,11,0,19,#
GROL8HZ,11,0,20,#
GROL8HZ,11,0,21,#
GROL8HZ,11,0,22,#
GROL8HZ,11,0,23,#
GROL8HZ,11,0,24,#
GROL8HZ,11,0,25,#
GROL8HZ,11,0,26,#
GROL8HZ,11,0,27,#
GROL8HZ,11,0,28,#
GROL8HZ,11,0,29,#
GROL8HZ,11,0,30,#
GROL8HZ,11,0,31,#
GROL8HZ,11,0,39,#
GROL8HZ,11,0,40,#
GROL8HZ,11,0,41,#
GROL8HZ,11,0,42,#
GROL8HZ,11,0,43,#
GROL8HZ,11,0,44,#
GROL8HZ,11,0,45,#
GROL8HZ,11,0,46,#
GROL8HZ,11,0,47,#
GROL8HZ,11,0,48,#
GROL8HZ,11,0,49,#
GROL8HZ,11,0,50,#
GROL8HZ,11,0,51,#
GROL8HZ,11,0,52,#
GROL8HZ,11,0,53,#
GROL8HZ,11,0,54,#
GROL8HZ,11,0,55,#
GROL8HZ,11,0,56,#
GROL8HZ,11,0,57,#
GROL8HZ,11,0,58,#
GROL8HZ,11,0,59,#
GROL8HZ,11,0,60,#
GROL8HZ,11,0,61,#
GROL8HZ,11,0,62,#
GROL8HZ,11,0,63,#
GROL8HZ,11,0,64,#
GROL8HZ,11,0,65,#
GROL8HZ,11,0,66,#
GROL8HZ,11,0,67,#
GROL8HZ,11,0,68,#
GROL8HZ,11,0,69,#
GROL8HZ,11,0,70,#
GROL8HZ,11,0,71,#
GROL8HZ,11,0,72,#
GROL8HZ,11,0,73,#
GROL8HZ,11,0,74,#
GROL8HZ,11,0,75,#
GROL8HZ,11,0,76,#
GROL8HZ,11,0,77,#
GROL8HZ,11,0,78,#
GROL8HZ,11,0,79,#
GROL8HZ,11,0,80,#
GROL8HZ,11,0,81,#
GROL8HZ,11,0,82,#
GROL8HZ,11,0,83,#
GROL8HZ,11,0,84,#
GROL8HZ,11,0,85,#
GROL8HZ,11,0,86,#
GROL8HZ,11,0,87,#
GROL8HZ,11,0,88,#
GROL8HZ,11,0,89,#
GROL8HZ,11,0,90,#
GROL8HZ,11,0,91,#
GROL8HZ,11,0,92,#
GROL8HZ,11,0,93,#
GROL8HZ,11,0,94,#
GROL8HZ,11,0,95,#
GROL8HZ,11,0,96,#
GROL8HZ,11,0,97,#
GROL8HZ,11,0,98,#
GROL8HZ,11,0,99,#
GROL8HZ,11,1,0,#
GROL8HZ,11,1,1,#
GROL8HZ,11,1,2,#
GROL8HZ,11,1,3,#
GROL8HZ,11,1,4,#
GROL8HZ,11,1,5,#
GROL8HZ,11,1,6,#
GROL8HZ,11,1,7,#
GROL8HZ,11,1,8,#
GROL8HZ,11,1,9,#
GROL8HZ,11,1,10,#
GROL8HZ,11,1,11,#
GROL8HZ,11,1,12,#
GROL8HZ,11,1,13,#
GROL8HZ,11,1,14,#
GROL8HZ,11,1,15,#
GROL8HZ,11,1,16,#
GROL8HZ,11,1,17,#
GROL8HZ,11,1,18,#
GROL8HZ,11,1,19,#
GROL8HZ,11,1,20,#
GROL8HZ,11,1,21,#
GROL8HZ,11,1,22,#
GROL8HZ,11,1,23,#
GROL8HZ,11,1,24,#
GROL8HZ,11,1,25,#
GROL8HZ,11,1,26,#
GROL8HZ,11,1,27,#
GROL8HZ,11,1,28,#
GROL8HZ,11,1,29,#
GROL8HZ,11,1,30,#
GROL8HZ,11,1,31,#
GROL8HZ,11,1,38,#
GROL8HZ,11,1,39,#
GROL8HZ,11,1,40,#
GROL8HZ,11,1,41,#
GROL8HZ,11,1,42,#
GROL8HZ,11,1,43,#
GROL8HZ,11,1,44,#
GROL8HZ,11,1,45,#
GROL8HZ,11,1,46,#
GROL8HZ,11,1,47,#
GROL8HZ,11,1,48,#
GROL8HZ,11,1,49,#
GROL8HZ,11,1,50,#
GROL8HZ,11,1,51,#
GROL8HZ,11,1,52,#
GROL8HZ,11,1,53,#
GROL8HZ,11,1,54,#
GROL8HZ,11,1,55,#
GROL8HZ,11,1,56,#
GROL8HZ,11,1,57,#
GROL8HZ,11,1,58,#
GROL8HZ,11,1,59,#
GROL8HZ,11,1,60,#
GROL8HZ,11,1,61,#
GROL8HZ,11,1,62,#
GROL8HZ,11,1,63,#
GROL8HZ,11,1,64,#
GROL8HZ,11,1,65,#
GROL8HZ,11,1,66,#
GROL8HZ,11,1,67,#
GROL8HZ,11,1,69,#
GROL8HZ,11,1,70,#
GROL8HZ,11,1,71,#
GROL8HZ,11,1,72,#
GROL8HZ,11,1,73,#
GROL8HZ,11,1,74,#
GROL8HZ,11,1,75,#
GROL8HZ,11,1,76,#
GROL8HZ,11,1,77,#
GROL8HZ,11,1,78,#
GROL8HZ,11,1,79,#
GROL8HZ,11,1,80,#
GROL8HZ,11,1,81,#
GROL8HZ,11,1,82,#
GROL8HZ,11,1,83,#
GROL8HZ,11,1,84,#
GROL8HZ,11,1,85,#
GROL8HZ,11,1,86,#
GROL8HZ,11,1,87,#
GROL8HZ,11,1,88,#
GROL8HZ,11,1,89,#
GROL8HZ,11,1,90,#
GROL8HZ,11,1,91,#
GROL8HZ,11,1,92,#
GROL8HZ,11,1,93,#
GROL8HZ,11,1,94,#
GROL8HZ,11,1,95,#
GROL8HZ,11,1,96,#
GROL8HZ,11,1,97,#
