alias_lot_id,wf_id,xcoord,ycoord,val
7ELAJPI,14,1,2,#
7ELAJPI,14,1,3,#
7ELAJPI,14,1,4,#
7ELAJPI,14,1,5,#
7ELAJPI,14,1,6,#
7ELAJPI,14,1,7,#
7ELAJPI,14,1,8,#
7ELAJPI,14,1,9,#
7ELAJPI,14,1,10,#
7ELAJPI,14,1,11,#
7ELAJPI,14,1,12,#
7ELAJPI,14,1,13,#
7ELAJPI,14,1,14,#
7ELAJPI,14,1,15,#
7ELAJPI,14,1,16,#
7ELAJPI,14,1,17,#
7ELAJPI,14,1,18,#
7ELAJPI,14,1,19,#
7ELAJPI,14,1,20,#
7ELAJPI,14,1,21,#
7ELAJPI,14,1,22,#
7ELAJPI,14,1,23,#
7ELAJPI,14,1,24,#
7ELAJPI,14,1,25,#
7ELAJPI,14,1,26,#
7ELAJPI,14,1,27,#
7ELAJPI,14,1,28,#
7ELAJPI,14,1,29,#
7ELAJPI,14,1,30,#
7ELAJPI,14,1,31,#
7ELAJPI,14,1,32,#
7ELAJPI,14,1,33,#
7ELAJPI,14,1,34,#
7ELAJPI,14,1,35,#
7ELAJPI,14,1,36,#
7ELAJPI,14,1,37,#
7ELAJPI,14,1,38,#
7ELAJPI,14,1,43,#
7ELAJPI,14,1,44,#
7ELAJPI,14,1,45,#
7ELAJPI,14,1,46,#
7ELAJPI,14,1,47,#
7ELAJPI,14,1,48,#
7ELAJPI,14,1,49,#
7ELAJPI,14,1,50,#
7ELAJPI,14,1,51,#
7ELAJPI,14,1,52,#
7ELAJPI,14,1,53,#
7ELAJPI,14,1,54,#
7ELAJPI,14,1,55,#
7ELAJPI,14,1,56,#
7ELAJPI,14,1,57,#
7ELAJPI,14,1,58,#
7ELAJPI,14,1,59,#
7ELAJPI,14,1,60,#
7ELAJPI,14,1,61,#
7ELAJPI,14,1,62,#
7ELAJPI,14,1,63,#
7ELAJPI,14,1,64,#
7ELAJPI,14,1,65,#
7ELAJPI,14,1,66,#
7ELAJPI,14,1,67,#
7ELAJPI,14,1,68,#
7ELAJPI,14,1,69,#
7ELAJPI,14,1,70,#
7ELAJPI,14,1,71,#
7ELAJPI,14,1,72,#
7ELAJPI,14,1,73,#
7ELAJPI,14,1,74,#
7ELAJPI,14,1,75,#
7ELAJPI,14,1,76,#
7ELAJPI,14,1,77,#
7ELAJPI,14,1,78,#
7ELAJPI,14,1,79,#
7ELAJPI,14,1,80,#
7ELAJPI,14,1,81,#
7ELAJPI,14,1,82,#
7ELAJPI,14,1,83,#
7ELAJPI,14,1,84,#
7ELAJPI,14,1,85,#
7ELAJPI,14,1,86,#
7ELAJPI,14,1,87,#
7ELAJPI,14,1,88,#
7ELAJPI,14,1,89,#
7ELAJPI,14,1,90,#
7ELAJPI,14,1,91,#
7ELAJPI,14,1,92,#
7ELAJPI,14,1,93,#
7ELAJPI,14,1,94,#
7ELAJPI,14,1,95,#
7ELAJPI,14,1,96,#
7ELAJPI,14,1,97,#
7ELAJPI,14,1,98,#
7ELAJPI,14,1,99,#
7ELAJPI,14,2,0,#
7ELAJPI,14,2,1,#
7ELAJPI,14,2,2,#
7ELAJPI,14,2,3,#
7ELAJPI,14,2,4,#
7ELAJPI,14,2,5,#
7ELAJPI,14,2,6,#
7ELAJPI,14,2,7,#
7ELAJPI,14,2,8,#
7ELAJPI,14,2,9,#
7ELAJPI,14,2,10,#
7ELAJPI,14,2,11,#
7ELAJPI,14,2,12,#
7ELAJPI,14,2,13,#
7ELAJPI,14,2,14,#
7ELAJPI,14,2,15,#
7ELAJPI,14,2,16,#
7ELAJPI,14,2,17,#
7ELAJPI,14,2,18,#
7ELAJPI,14,2,19,#
7ELAJPI,14,2,20,#
7ELAJPI,14,2,21,#
7ELAJPI,14,2,22,#
7ELAJPI,14,2,23,#
7ELAJPI,14,2,24,#
7ELAJPI,14,2,25,#
7ELAJPI,14,2,26,#
7ELAJPI,14,2,27,#
7ELAJPI,14,2,28,#
7ELAJPI,14,2,29,#
7ELAJPI,14,2,30,#
7ELAJPI,14,2,31,#
7ELAJPI,14,2,32,#
7ELAJPI,14,2,33,#
7ELAJPI,14,2,34,#
7ELAJPI,14,2,35,#
7ELAJPI,14,2,36,#
7ELAJPI,14,2,37,#
7ELAJPI,14,2,38,#
7ELAJPI,14,2,43,#
7ELAJPI,14,2,44,#
7ELAJPI,14,2,45,#
7ELAJPI,14,2,46,#
7ELAJPI,14,2,49,#
7ELAJPI,14,2,50,#
7ELAJPI,14,2,51,#
7ELAJPI,14,2,52,#
7ELAJPI,14,2,53,#
7ELAJPI,14,2,54,#
7ELAJPI,14,2,55,#
7ELAJPI,14,2,56,#
7ELAJPI,14,2,57,#
7ELAJPI,14,2,58,#
7ELAJPI,14,2,59,#
7ELAJPI,14,2,60,#
7ELAJPI,14,2,61,#
7ELAJPI,14,2,62,#
7ELAJPI,14,2,63,#
7ELAJPI,14,2,64,#
7ELAJPI,14,2,65,#
7ELAJPI,14,2,66,#
7ELAJPI,14,2,67,#
7ELAJPI,14,2,68,#
7ELAJPI,14,2,69,#
7ELAJPI,14,2,70,#
7ELAJPI,14,2,71,#
7ELAJPI,14,2,72,#
7ELAJPI,14,2,73,#
7ELAJPI,14,2,74,#
7ELAJPI,14,2,75,#
7ELAJPI,14,2,76,#
7ELAJPI,14,2,77,#
7ELAJPI,14,2,78,#
7ELAJPI,14,2,79,#
7ELAJPI,14,2,80,#
7ELAJPI,14,2,81,#
7ELAJPI,14,2,82,#
7ELAJPI,14,2,83,#
7ELAJPI,14,2,84,#
7ELAJPI,14,2,85,#
7ELAJPI,14,2,86,#
7ELAJPI,14,2,87,#
7ELAJPI,14,2,88,#
7ELAJPI,14,2,89,#
7ELAJPI,14,2,90,#
7ELAJPI,14,2,91,#
7ELAJPI,14,2,92,#
7ELAJPI,14,2,93,#
7ELAJPI,14,2,94,#
7ELAJPI,14,2,95,#
7ELAJPI,14,2,96,#
7ELAJPI,14,2,97,#
7ELAJPI,14,2,98,#
7ELAJPI,14,2,99,#
7ELAJPI,14,3,0,#
7ELAJPI,14,3,1,#
7ELAJPI,14,3,2,#
7ELAJPI,14,3,3,#
7ELAJPI,14,3,4,#
7ELAJPI,14,3,5,#
7ELAJPI,14,3,6,#
7ELAJPI,14,3,7,#
7ELAJPI,14,3,8,#
7ELAJPI,14,3,9,#
7ELAJPI,14,3,10,#
7ELAJPI,14,3,11,#
7ELAJPI,14,3,12,#
7ELAJPI,14,3,13,#
7ELAJPI,14,3,14,#
7ELAJPI,14,3,15,#
7ELAJPI,14,3,16,#
7ELAJPI,14,3,17,#
7ELAJPI,14,3,18,#
7ELAJPI,14,3,19,#
7ELAJPI,14,3,20,#
7ELAJPI,14,3,21,#
7ELAJPI,14,3,22,#
7ELAJPI,14,3,23,#
7ELAJPI,14,3,24,#
7ELAJPI,14,3,25,#
7ELAJPI,14,3,26,#
7ELAJPI,14,3,27,#
7ELAJPI,14,3,28,#
7ELAJPI,14,3,29,#
7ELAJPI,14,3,30,#
7ELAJPI,14,3,31,#
7ELAJPI,14,3,32,#
7ELAJPI,14,3,33,#
7ELAJPI,14,3,34,#
7ELAJPI,14,3,35,#
7ELAJPI,14,3,36,#
7ELAJPI,14,3,37,#
7ELAJPI,14,3,38,#
7ELAJPI,14,3,39,#
7ELAJPI,14,3,40,#
7ELAJPI,14,3,41,#
7ELAJPI,14,3,42,#
7ELAJPI,14,3,43,#
7ELAJPI,14,3,44,#
7ELAJPI,14,3,45,#
7ELAJPI,14,3,46,#
7ELAJPI,14,3,49,#
7ELAJPI,14,3,50,#
7ELAJPI,14,3,51,#
7ELAJPI,14,3,52,#
7ELAJPI,14,3,53,#
7ELAJPI,14,3,54,#
7ELAJPI,14,3,55,#
7ELAJPI,14,3,56,#
7ELAJPI,14,3,57,#
7ELAJPI,14,3,58,#
7ELAJPI,14,3,59,#
7ELAJPI,14,3,60,#
7ELAJPI,14,3,61,#
7ELAJPI,14,3,62,#
7ELAJPI,14,3,63,#
7ELAJPI,14,3,64,#
7ELAJPI,14,3,65,#
7ELAJPI,14,3,66,#
7ELAJPI,14,3,67,#
7ELAJPI,14,3,68,#
7ELAJPI,14,3,69,#
7ELAJPI,14,3,70,#
7ELAJPI,14,3,71,#
7ELAJPI,14,3,72,#
7ELAJPI,14,3,73,#
7ELAJPI,14,3,74,#
7ELAJPI,14,3,75,#
7ELAJPI,14,3,76,#
7ELAJPI,14,3,77,#
7ELAJPI,14,3,78,#
7ELAJPI,14,3,79,#
7ELAJPI,14,3,80,#
7ELAJPI,14,3,81,#
7ELAJPI,14,3,82,#
7ELAJPI,14,3,83,#
7ELAJPI,14,3,84,#
7ELAJPI,14,3,85,#
7ELAJPI,14,3,86,#
7ELAJPI,14,3,87,#
7ELAJPI,14,3,88,#
7ELAJPI,14,3,89,#
7ELAJPI,14,3,90,#
7ELAJPI,14,3,91,#
7ELAJPI,14,3,92,#
7ELAJPI,14,3,93,#
7ELAJPI,14,3,94,#
7ELAJPI,14,3,95,#
7ELAJPI,14,3,96,#
7ELAJPI,14,3,97,#
7ELAJPI,14,3,98,#
7ELAJPI,14,3,99,#
7ELAJPI,14,4,0,#
7ELAJPI,14,4,1,#
7ELAJPI,14,4,2,#
7ELAJPI,14,4,3,#
7ELAJPI,14,4,4,#
7ELAJPI,14,4,5,#
7ELAJPI,14,4,6,#
7ELAJPI,14,4,7,#
7ELAJPI,14,4,8,#
7ELAJPI,14,4,9,#
7ELAJPI,14,4,10,#
7ELAJPI,14,4,11,#
7ELAJPI,14,4,12,#
7ELAJPI,14,4,13,#
7ELAJPI,14,4,14,#
7ELAJPI,14,4,15,#
7ELAJPI,14,4,16,#
7ELAJPI,14,4,17,#
7ELAJPI,14,4,18,#
7ELAJPI,14,4,19,#
7ELAJPI,14,4,20,#
7ELAJPI,14,4,21,#
7ELAJPI,14,4,22,#
7ELAJPI,14,4,23,#
7ELAJPI,14,4,24,#
7ELAJPI,14,4,25,#
7ELAJPI,14,4,26,#
7ELAJPI,14,4,27,#
7ELAJPI,14,4,28,#
7ELAJPI,14,4,29,#
7ELAJPI,14,4,30,#
7ELAJPI,14,4,31,#
7ELAJPI,14,4,32,#
7ELAJPI,14,4,33,#
7ELAJPI,14,4,34,#
7ELAJPI,14,4,35,#
7ELAJPI,14,4,36,#
7ELAJPI,14,4,37,#
7ELAJPI,14,4,38,#
7ELAJPI,14,4,39,#
7ELAJPI,14,4,40,#
7ELAJPI,14,4,41,#
7ELAJPI,14,4,42,#
7ELAJPI,14,4,43,#
7ELAJPI,14,4,44,#
7ELAJPI,14,4,45,#
7ELAJPI,14,4,46,#
7ELAJPI,14,4,49,#
7ELAJPI,14,4,50,#
7ELAJPI,14,4,51,#
7ELAJPI,14,4,52,#
7ELAJPI,14,4,53,#
7ELAJPI,14,4,54,#
7ELAJPI,14,4,55,#
7ELAJPI,14,4,56,#
7ELAJPI,14,4,57,#
7ELAJPI,14,4,58,#
7ELAJPI,14,4,59,#
7ELAJPI,14,4,60,#
7ELAJPI,14,4,61,#
7ELAJPI,14,4,62,#
7ELAJPI,14,4,63,#
7ELAJPI,14,4,64,#
7ELAJPI,14,4,65,#
7ELAJPI,14,4,66,#
7ELAJPI,14,4,67,#
7ELAJPI,14,4,68,#
7ELAJPI,14,4,69,#
7ELAJPI,14,4,70,#
7ELAJPI,14,4,71,#
7ELAJPI,14,4,72,#
7ELAJPI,14,4,73,#
7ELAJPI,14,4,74,#
7ELAJPI,14,4,75,#
7ELAJPI,14,4,76,#
7ELAJPI,14,4,77,#
7ELAJPI,14,4,78,#
7ELAJPI,14,4,79,#
7ELAJPI,14,4,80,#
7ELAJPI,14,4,81,#
7ELAJPI,14,4,82,#
7ELAJPI,14,4,83,#
7ELAJPI,14,4,84,#
7ELAJPI,14,4,85,#
7ELAJPI,14,4,86,#
7ELAJPI,14,4,87,#
7ELAJPI,14,4,88,#
7ELAJPI,14,4,89,#
7ELAJPI,14,4,90,#
7ELAJPI,14,4,91,#
7ELAJPI,14,4,92,#
7ELAJPI,14,4,93,#
7ELAJPI,14,4,94,#
7ELAJPI,14,4,95,#
7ELAJPI,14,4,96,#
7ELAJPI,14,4,97,#
7ELAJPI,14,4,98,#
7ELAJPI,14,4,99,#
7ELAJPI,14,5,0,#
7ELAJPI,14,5,1,#
7ELAJPI,14,5,2,#
7ELAJPI,14,5,3,#
7ELAJPI,14,5,4,#
7ELAJPI,14,5,5,#
7ELAJPI,14,5,6,#
7ELAJPI,14,5,7,#
7ELAJPI,14,5,8,#
7ELAJPI,14,5,9,#
7ELAJPI,14,5,10,#
7ELAJPI,14,5,11,#
7ELAJPI,14,5,12,#
7ELAJPI,14,5,13,#
7ELAJPI,14,5,14,#
7ELAJPI,14,5,15,#
7ELAJPI,14,5,16,#
7ELAJPI,14,5,17,#
7ELAJPI,14,5,18,#
7ELAJPI,14,5,19,#
7ELAJPI,14,5,20,#
7ELAJPI,14,5,21,#
7ELAJPI,14,5,22,#
7ELAJPI,14,5,23,#
7ELAJPI,14,5,24,#
7ELAJPI,14,5,25,#
7ELAJPI,14,5,26,#
7ELAJPI,14,5,27,#
7ELAJPI,14,5,28,#
7ELAJPI,14,5,29,#
7ELAJPI,14,5,30,#
7ELAJPI,14,5,31,#
7ELAJPI,14,5,32,#
7ELAJPI,14,5,33,#
7ELAJPI,14,5,34,#
7ELAJPI,14,5,35,#
7ELAJPI,14,5,36,#
7ELAJPI,14,5,37,#
7ELAJPI,14,5,38,#
7ELAJPI,14,5,39,#
7ELAJPI,14,5,40,#
7ELAJPI,14,5,41,#
7ELAJPI,14,5,42,#
7ELAJPI,14,5,43,#
7ELAJPI,14,5,44,#
7ELAJPI,14,5,45,#
7ELAJPI,14,5,46,#
7ELAJPI,14,5,49,#
7ELAJPI,14,5,50,#
7ELAJPI,14,5,51,#
7ELAJPI,14,5,52,#
7ELAJPI,14,5,53,#
7ELAJPI,14,5,54,#
7ELAJPI,14,5,55,#
7ELAJPI,14,5,56,#
7ELAJPI,14,5,57,#
7ELAJPI,14,5,58,#
7ELAJPI,14,5,59,#
7ELAJPI,14,5,60,#
7ELAJPI,14,5,61,#
7ELAJPI,14,5,62,#
7ELAJPI,14,5,63,#
7ELAJPI,14,5,64,#
7ELAJPI,14,5,65,#
7ELAJPI,14,5,66,#
7ELAJPI,14,5,67,#
7ELAJPI,14,5,68,#
7ELAJPI,14,5,69,#
7ELAJPI,14,5,70,#
7ELAJPI,14,5,71,#
7ELAJPI,14,5,72,#
7ELAJPI,14,5,73,#
7ELAJPI,14,5,74,#
7ELAJPI,14,5,75,#
7ELAJPI,14,5,76,#
7ELAJPI,14,5,77,#
7ELAJPI,14,5,78,#
7ELAJPI,14,5,79,#
7ELAJPI,14,5,80,#
7ELAJPI,14,5,81,#
7ELAJPI,14,5,82,#
7ELAJPI,14,5,83,#
7ELAJPI,14,5,84,#
7ELAJPI,14,5,85,#
7ELAJPI,14,5,86,#
7ELAJPI,14,5,87,#
7ELAJPI,14,5,88,#
7ELAJPI,14,5,89,#
7ELAJPI,14,5,90,#
7ELAJPI,14,5,91,#
7ELAJPI,14,5,92,#
7ELAJPI,14,5,93,#
7ELAJPI,14,5,94,#
7ELAJPI,14,5,95,#
7ELAJPI,14,5,96,#
7ELAJPI,14,5,97,#
7ELAJPI,14,5,98,#
7ELAJPI,14,5,99,#
7ELAJPI,14,6,0,#
7ELAJPI,14,6,1,#
7ELAJPI,14,6,2,#
7ELAJPI,14,6,3,#
7ELAJPI,14,6,4,#
7ELAJPI,14,6,5,#
7ELAJPI,14,6,6,#
7ELAJPI,14,6,7,#
7ELAJPI,14,6,8,#
7ELAJPI,14,6,9,#
7ELAJPI,14,6,10,#
7ELAJPI,14,6,11,#
7ELAJPI,14,6,12,#
7ELAJPI,14,6,13,#
7ELAJPI,14,6,14,#
7ELAJPI,14,6,15,#
7ELAJPI,14,6,16,#
7ELAJPI,14,6,17,#
7ELAJPI,14,6,18,#
7ELAJPI,14,6,19,#
7ELAJPI,14,6,20,#
7ELAJPI,14,6,21,#
7ELAJPI,14,6,22,#
7ELAJPI,14,6,23,#
7ELAJPI,14,6,24,#
7ELAJPI,14,6,25,#
7ELAJPI,14,6,26,#
7ELAJPI,14,6,27,#
7ELAJPI,14,6,28,#
7ELAJPI,14,6,29,#
7ELAJPI,14,6,30,#
7ELAJPI,14,6,31,#
7ELAJPI,14,6,32,#
7ELAJPI,14,6,33,#
7ELAJPI,14,6,34,#
7ELAJPI,14,6,35,#
7ELAJPI,14,6,36,#
7ELAJPI,14,6,37,#
7ELAJPI,14,6,38,#
7ELAJPI,14,6,39,#
7ELAJPI,14,6,40,#
7ELAJPI,14,6,41,#
7ELAJPI,14,6,42,#
7ELAJPI,14,6,43,#
7ELAJPI,14,6,44,#
7ELAJPI,14,6,45,#
7ELAJPI,14,6,46,#
7ELAJPI,14,6,47,#
7ELAJPI,14,6,48,#
7ELAJPI,14,6,49,#
7ELAJPI,14,6,50,#
7ELAJPI,14,6,51,#
7ELAJPI,14,6,52,#
7ELAJPI,14,6,53,#
7ELAJPI,14,6,54,#
7ELAJPI,14,6,55,#
7ELAJPI,14,6,56,#
7ELAJPI,14,6,57,#
7ELAJPI,14,6,58,#
7ELAJPI,14,6,59,#
7ELAJPI,14,6,60,#
7ELAJPI,14,6,61,#
7ELAJPI,14,6,62,#
7ELAJPI,14,6,63,#
7ELAJPI,14,6,64,#
7ELAJPI,14,6,65,#
7ELAJPI,14,6,66,#
7ELAJPI,14,6,67,#
7ELAJPI,14,6,68,#
7ELAJPI,14,6,69,#
7ELAJPI,14,6,70,#
7ELAJPI,14,6,71,#
7ELAJPI,14,6,72,#
7ELAJPI,14,6,73,#
7ELAJPI,14,6,74,#
7ELAJPI,14,6,75,#
7ELAJPI,14,6,76,#
7ELAJPI,14,6,77,#
7ELAJPI,14,6,78,#
7ELAJPI,14,6,79,#
7ELAJPI,14,6,80,#
7ELAJPI,14,6,81,#
7ELAJPI,14,6,82,#
7ELAJPI,14,6,83,#
7ELAJPI,14,6,84,#
7ELAJPI,14,6,85,#
7ELAJPI,14,6,86,#
7ELAJPI,14,6,87,#
7ELAJPI,14,6,88,#
7ELAJPI,14,6,89,#
7ELAJPI,14,6,90,#
7ELAJPI,14,6,91,#
7ELAJPI,14,6,92,#
7ELAJPI,14,6,93,#
7ELAJPI,14,6,94,#
7ELAJPI,14,6,95,#
7ELAJPI,14,6,96,#
7ELAJPI,14,6,97,#
7ELAJPI,14,6,98,#
7ELAJPI,14,6,99,#
7ELAJPI,14,7,0,#
7ELAJPI,14,7,1,#
7ELAJPI,14,7,2,#
7ELAJPI,14,7,3,#
7ELAJPI,14,7,4,#
7ELAJPI,14,7,5,#
7ELAJPI,14,7,6,#
7ELAJPI,14,7,7,#
7ELAJPI,14,7,8,#
7ELAJPI,14,7,9,#
7ELAJPI,14,7,10,#
7ELAJPI,14,7,11,#
7ELAJPI,14,7,12,#
7ELAJPI,14,7,13,#
7ELAJPI,14,7,14,#
7ELAJPI,14,7,15,#
7ELAJPI,14,7,16,#
7ELAJPI,14,7,17,#
7ELAJPI,14,7,18,#
7ELAJPI,14,7,19,#
7ELAJPI,14,7,20,#
7ELAJPI,14,7,21,#
7ELAJPI,14,7,22,#
7ELAJPI,14,7,23,#
7ELAJPI,14,7,24,#
7ELAJPI,14,7,25,#
7ELAJPI,14,7,26,#
7ELAJPI,14,7,27,#
7ELAJPI,14,7,28,#
7ELAJPI,14,7,29,#
7ELAJPI,14,7,30,#
7ELAJPI,14,7,31,#
7ELAJPI,14,7,32,#
7ELAJPI,14,7,33,#
7ELAJPI,14,7,34,#
7ELAJPI,14,7,35,#
7ELAJPI,14,7,36,#
7ELAJPI,14,7,38,#
7ELAJPI,14,7,39,#
7ELAJPI,14,7,40,#
7ELAJPI,14,7,41,#
7ELAJPI,14,7,42,#
7ELAJPI,14,7,43,#
7ELAJPI,14,7,44,#
7ELAJPI,14,7,45,#
7ELAJPI,14,7,46,#
7ELAJPI,14,7,47,#
7ELAJPI,14,7,48,#
7ELAJPI,14,7,49,#
7ELAJPI,14,7,50,#
7ELAJPI,14,7,51,#
7ELAJPI,14,7,52,#
7ELAJPI,14,7,53,#
7ELAJPI,14,7,54,#
7ELAJPI,14,7,55,#
7ELAJPI,14,7,56,#
7ELAJPI,14,7,57,#
7ELAJPI,14,7,58,#
7ELAJPI,14,7,59,#
7ELAJPI,14,7,60,#
7ELAJPI,14,7,61,#
7ELAJPI,14,7,62,#
7ELAJPI,14,7,63,#
7ELAJPI,14,7,64,#
7ELAJPI,14,7,65,#
7ELAJPI,14,7,66,#
7ELAJPI,14,7,67,#
7ELAJPI,14,7,68,#
7ELAJPI,14,7,69,#
7ELAJPI,14,7,70,#
7ELAJPI,14,7,71,#
7ELAJPI,14,7,72,#
7ELAJPI,14,7,73,#
7ELAJPI,14,7,74,#
7ELAJPI,14,7,75,#
7ELAJPI,14,7,76,#
7ELAJPI,14,7,77,#
7ELAJPI,14,7,78,#
7ELAJPI,14,7,79,#
7ELAJPI,14,7,80,#
7ELAJPI,14,7,81,#
7ELAJPI,14,7,82,#
7ELAJPI,14,7,83,#
7ELAJPI,14,7,84,#
7ELAJPI,14,7,85,#
7ELAJPI,14,7,86,#
7ELAJPI,14,7,87,#
7ELAJPI,14,7,88,#
7ELAJPI,14,7,89,#
7ELAJPI,14,7,90,#
7ELAJPI,14,7,91,#
7ELAJPI,14,7,92,#
7ELAJPI,14,7,93,#
7ELAJPI,14,7,94,#
7ELAJPI,14,7,95,#
7ELAJPI,14,7,96,#
7ELAJPI,14,7,97,#
7ELAJPI,14,7,98,#
7ELAJPI,14,7,99,#
7ELAJPI,14,8,0,#
7ELAJPI,14,8,1,#
7ELAJPI,14,8,2,#
7ELAJPI,14,8,3,#
7ELAJPI,14,8,4,#
7ELAJPI,14,8,5,#
7ELAJPI,14,8,6,#
7ELAJPI,14,8,7,#
7ELAJPI,14,8,8,#
7ELAJPI,14,8,9,#
7ELAJPI,14,8,10,#
7ELAJPI,14,8,11,#
7ELAJPI,14,8,12,#
7ELAJPI,14,8,13,#
7ELAJPI,14,8,14,#
7ELAJPI,14,8,15,#
7ELAJPI,14,8,16,#
7ELAJPI,14,8,17,#
7ELAJPI,14,8,18,#
7ELAJPI,14,8,19,#
7ELAJPI,14,8,20,#
7ELAJPI,14,8,21,#
7ELAJPI,14,8,22,#
7ELAJPI,14,8,23,#
7ELAJPI,14,8,24,#
7ELAJPI,14,8,25,#
7ELAJPI,14,8,26,#
7ELAJPI,14,8,27,#
7ELAJPI,14,8,28,#
7ELAJPI,14,8,29,#
7ELAJPI,14,8,30,#
7ELAJPI,14,8,31,#
7ELAJPI,14,8,32,#
7ELAJPI,14,8,33,#
7ELAJPI,14,8,34,#
7ELAJPI,14,8,35,#
7ELAJPI,14,8,39,#
7ELAJPI,14,8,40,#
7ELAJPI,14,8,41,#
7ELAJPI,14,8,42,#
7ELAJPI,14,8,43,#
7ELAJPI,14,8,44,#
7ELAJPI,14,8,45,#
7ELAJPI,14,8,46,#
7ELAJPI,14,8,47,#
7ELAJPI,14,8,48,#
7ELAJPI,14,8,49,#
7ELAJPI,14,8,50,#
7ELAJPI,14,8,51,#
7ELAJPI,14,8,52,#
7ELAJPI,14,8,53,#
7ELAJPI,14,8,54,#
7ELAJPI,14,8,55,#
7ELAJPI,14,8,56,#
7ELAJPI,14,8,57,#
7ELAJPI,14,8,58,#
7ELAJPI,14,8,59,#
7ELAJPI,14,8,60,#
7ELAJPI,14,8,61,#
7ELAJPI,14,8,62,#
7ELAJPI,14,8,63,#
7ELAJPI,14,8,64,#
7ELAJPI,14,8,65,#
7ELAJPI,14,8,66,#
7ELAJPI,14,8,67,#
7ELAJPI,14,8,68,#
7ELAJPI,14,8,69,#
7ELAJPI,14,8,70,#
7ELAJPI,14,8,71,#
7ELAJPI,14,8,72,#
7ELAJPI,14,8,73,#
7ELAJPI,14,8,74,#
7ELAJPI,14,8,75,#
7ELAJPI,14,8,76,#
7ELAJPI,14,8,77,#
7ELAJPI,14,8,78,#
7ELAJPI,14,8,79,#
7ELAJPI,14,8,80,#
7ELAJPI,14,8,81,#
7ELAJPI,14,8,82,#
7ELAJPI,14,8,83,#
7ELAJPI,14,8,84,#
7ELAJPI,14,8,85,#
7ELAJPI,14,8,86,#
7ELAJPI,14,8,87,#
7ELAJPI,14,8,88,#
7ELAJPI,14,8,89,#
7ELAJPI,14,8,90,#
7ELAJPI,14,8,91,#
7ELAJPI,14,8,92,#
7ELAJPI,14,8,93,#
7ELAJPI,14,8,94,#
