alias_lot_id,wf_id,xcoord,ycoord,val
R09OLEU,23,0,0,#
R09OLEU,23,0,1,#
R09OLEU,23,0,2,#
R09OLEU,23,0,3,#
R09OLEU,23,0,4,#
R09OLEU,23,0,5,#
R09OLEU,23,0,6,#
R09OLEU,23,0,7,#
R09OLEU,23,0,8,#
R09OLEU,23,0,9,#
R09OLEU,23,0,10,#
R09OLEU,23,0,11,#
R09OLEU,23,0,12,#
R09OLEU,23,0,13,#
R09OLEU,23,0,14,#
R09OLEU,23,0,15,#
R09OLEU,23,0,16,#
R09OLEU,23,0,17,#
R09OLEU,23,0,18,#
R09OLEU,23,0,19,#
R09OLEU,23,0,20,#
R09OLEU,23,0,21,#
R09OLEU,23,0,22,#
R09OLEU,23,0,23,#
R09OLEU,23,0,24,#
R09OLEU,23,0,25,#
R09OLEU,23,0,26,#
R09OLEU,23,0,27,#
R09OLEU,23,0,28,#
R09OLEU,23,0,29,#
R09OLEU,23,0,30,#
R09OLEU,23,0,31,#
R09OLEU,23,0,32,#
R09OLEU,23,0,33,#
R09OLEU,23,0,34,#
R09OLEU,23,0,35,#
R09OLEU,23,0,36,#
R09OLEU,23,0,37,#
R09OLEU,23,0,38,#
R09OLEU,23,0,39,#
R09OLEU,23,0,40,#
R09OLEU,23,0,41,#
R09OLEU,23,0,42,#
R09OLEU,23,0,43,#
R09OLEU,23,0,44,#
R09OLEU,23,0,45,#
R09OLEU,23,0,46,#
R09OLEU,23,0,47,#
R09OLEU,23,0,48,#
R09OLEU,23,0,49,#
R09OLEU,23,0,50,#
R09OLEU,23,0,51,#
R09OLEU,23,0,52,#
R09OLEU,23,0,53,#
R09OLEU,23,0,54,#
R09OLEU,23,0,55,#
R09OLEU,23,0,56,#
R09OLEU,23,0,61,#
R09OLEU,23,0,62,#
R09OLEU,23,0,63,#
R09OLEU,23,0,64,#
R09OLEU,23,0,65,#
R09OLEU,23,0,66,#
R09OLEU,23,0,67,#
R09OLEU,23,0,68,#
R09OLEU,23,0,69,#
R09OLEU,23,0,70,#
R09OLEU,23,0,71,#
R09OLEU,23,0,72,#
R09OLEU,23,0,73,#
R09OLEU,23,0,74,#
R09OLEU,23,0,75,#
R09OLEU,23,0,76,#
R09OLEU,23,0,77,#
R09OLEU,23,0,78,#
R09OLEU,23,0,79,#
R09OLEU,23,0,80,#
R09OLEU,23,0,81,#
R09OLEU,23,0,82,#
R09OLEU,23,0,83,#
R09OLEU,23,0,84,#
R09OLEU,23,0,85,#
R09OLEU,23,0,86,#
R09OLEU,23,0,87,#
R09OLEU,23,0,88,#
R09OLEU,23,0,89,#
R09OLEU,23,0,90,#
R09OLEU,23,0,91,#
R09OLEU,23,0,92,#
R09OLEU,23,0,93,#
R09OLEU,23,0,94,#
R09OLEU,23,0,95,#
R09OLEU,23,0,96,#
R09OLEU,23,0,97,#
R09OLEU,23,0,98,#
R09OLEU,23,0,99,#
R09OLEU,23,1,0,#
R09OLEU,23,1,1,#
R09OLEU,23,1,2,#
R09OLEU,23,1,3,#
R09OLEU,23,1,4,#
R09OLEU,23,1,5,#
R09OLEU,23,1,6,#
R09OLEU,23,1,7,#
R09OLEU,23,1,8,#
R09OLEU,23,1,9,#
R09OLEU,23,1,10,#
R09OLEU,23,1,11,#
