alias_lot_id,wf_id,xcoord,ycoord,val
CAUZRIK,13,0,0,#
CAUZRIK,13,0,1,#
CAUZRIK,13,0,2,#
CAUZRIK,13,0,3,#
CAUZRIK,13,0,4,#
CAUZRIK,13,0,5,#
CAUZRIK,13,0,6,#
CAUZRIK,13,0,7,#
CAUZRIK,13,0,8,#
CAUZRIK,13,0,9,#
CAUZRIK,13,0,10,#
CAUZRIK,13,0,11,#
CAUZRIK,13,0,12,#
CAUZRIK,13,0,13,#
CAUZRIK,13,0,14,#
CAUZRIK,13,0,15,#
CAUZRIK,13,0,16,#
CAUZRIK,13,0,17,#
CAUZRIK,13,0,18,#
CAUZRIK,13,0,19,#
CAUZRIK,13,0,20,#
CAUZRIK,13,0,21,#
CAUZRIK,13,0,22,#
CAUZRIK,13,0,23,#
CAUZRIK,13,0,24,#
CAUZRIK,13,0,25,#
CAUZRIK,13,0,26,#
CAUZRIK,13,0,27,#
CAUZRIK,13,0,28,#
CAUZRIK,13,0,29,#
CAUZRIK,13,0,30,#
CAUZRIK,13,0,31,#
CAUZRIK,13,0,32,#
CAUZRIK,13,0,33,#
CAUZRIK,13,0,34,#
CAUZRIK,13,0,35,#
CAUZRIK,13,0,36,#
CAUZRIK,13,0,37,#
CAUZRIK,13,0,38,#
CAUZRIK,13,0,39,#
CAUZRIK,13,0,40,#
CAUZRIK,13,0,41,#
CAUZRIK,13,0,42,#
CAUZRIK,13,0,43,#
CAUZRIK,13,0,44,#
CAUZRIK,13,0,45,#
CAUZRIK,13,0,46,#
CAUZRIK,13,0,47,#
CAUZRIK,13,0,48,#
CAUZRIK,13,0,49,#
CAUZRIK,13,0,50,#
CAUZRIK,13,0,51,#
CAUZRIK,13,0,52,#
CAUZRIK,13,0,53,#
CAUZRIK,13,0,54,#
CAUZRIK,13,0,55,#
CAUZRIK,13,0,56,#
CAUZRIK,13,0,61,#
CAUZRIK,13,0,62,#
CAUZRIK,13,0,63,#
CAUZRIK,13,0,64,#
CAUZRIK,13,0,65,#
CAUZRIK,13,0,66,#
CAUZRIK,13,0,67,#
CAUZRIK,13,0,68,#
CAUZRIK,13,0,69,#
CAUZRIK,13,0,70,#
CAUZRIK,13,0,71,#
CAUZRIK,13,0,72,#
CAUZRIK,13,0,73,#
CAUZRIK,13,0,74,#
CAUZRIK,13,0,75,#
CAUZRIK,13,0,76,#
CAUZRIK,13,0,77,#
CAUZRIK,13,0,78,#
CAUZRIK,13,0,79,#
CAUZRIK,13,0,80,#
CAUZRIK,13,0,81,#
CAUZRIK,13,0,82,#
CAUZRIK,13,0,83,#
CAUZRIK,13,0,84,#
CAUZRIK,13,0,85,#
CAUZRIK,13,0,86,#
CAUZRIK,13,0,87,#
CAUZRIK,13,0,88,#
CAUZRIK,13,0,89,#
CAUZRIK,13,0,90,#
CAUZRIK,13,0,91,#
CAUZRIK,13,0,92,#
CAUZRIK,13,0,93,#
CAUZRIK,13,0,94,#
CAUZRIK,13,0,95,#
CAUZRIK,13,0,96,#
CAUZRIK,13,0,97,#
CAUZRIK,13,0,98,#
CAUZRIK,13,0,99,#
CAUZRIK,13,1,0,#
CAUZRIK,13,1,1,#
CAUZRIK,13,1,2,#
CAUZRIK,13,1,3,#
CAUZRIK,13,1,4,#
CAUZRIK,13,1,5,#
CAUZRIK,13,1,6,#
CAUZRIK,13,1,7,#
CAUZRIK,13,1,8,#
CAUZRIK,13,1,9,#
CAUZRIK,13,1,10,#
CAUZRIK,13,1,11,#
CAUZRIK,13,1,12,#
CAUZRIK,13,1,13,#
CAUZRIK,13,1,14,#
CAUZRIK,13,1,15,#
CAUZRIK,13,1,16,#
CAUZRIK,13,1,17,#
CAUZRIK,13,1,18,#
CAUZRIK,13,1,19,#
CAUZRIK,13,1,20,#
CAUZRIK,13,1,21,#
CAUZRIK,13,1,22,#
CAUZRIK,13,1,23,#
CAUZRIK,13,1,24,#
CAUZRIK,13,1,25,#
CAUZRIK,13,1,26,#
CAUZRIK,13,1,27,#
CAUZRIK,13,1,28,#
CAUZRIK,13,1,29,#
CAUZRIK,13,1,30,#
CAUZRIK,13,1,31,#
CAUZRIK,13,1,32,#
CAUZRIK,13,1,33,#
CAUZRIK,13,1,34,#
CAUZRIK,13,1,35,#
CAUZRIK,13,1,36,#
CAUZRIK,13,1,37,#
CAUZRIK,13,1,38,#
CAUZRIK,13,1,39,#
CAUZRIK,13,1,40,#
CAUZRIK,13,1,41,#
CAUZRIK,13,1,42,#
CAUZRIK,13,1,43,#
CAUZRIK,13,1,44,#
CAUZRIK,13,1,45,#
CAUZRIK,13,1,46,#
CAUZRIK,13,1,47,#
CAUZRIK,13,1,48,#
