alias_lot_id,wf_id,xcoord,ycoord,val
CNNKCGZ,00,1,22,#
CNNKCGZ,00,1,23,#
CNNKCGZ,00,1,24,#
CNNKCGZ,00,1,25,#
CNNKCGZ,00,1,26,#
CNNKCGZ,00,1,27,#
CNNKCGZ,00,1,28,#
CNNKCGZ,00,1,29,#
CNNKCGZ,00,1,30,#
CNNKCGZ,00,1,31,#
CNNKCGZ,00,1,32,#
CNNKCGZ,00,1,33,#
CNNKCGZ,00,1,34,#
CNNKCGZ,00,1,35,#
CNNKCGZ,00,1,36,#
CNNKCGZ,00,1,37,#
CNNKCGZ,00,1,38,#
CNNKCGZ,00,1,39,#
CNNKCGZ,00,1,40,#
CNNKCGZ,00,1,41,#
CNNKCGZ,00,1,42,#
CNNKCGZ,00,1,43,#
CNNKCGZ,00,1,44,#
CNNKCGZ,00,1,45,#
CNNKCGZ,00,1,46,#
CNNKCGZ,00,1,47,#
CNNKCGZ,00,1,48,#
CNNKCGZ,00,1,49,#
CNNKCGZ,00,1,50,#
CNNKCGZ,00,1,51,#
CNNKCGZ,00,1,52,#
CNNKCGZ,00,1,53,#
CNNKCGZ,00,1,54,#
CNNKCGZ,00,1,55,#
CNNKCGZ,00,1,56,#
CNNKCGZ,00,1,61,#
CNNKCGZ,00,1,62,#
CNNKCGZ,00,1,63,#
CNNKCGZ,00,1,64,#
CNNKCGZ,00,1,65,#
CNNKCGZ,00,1,66,#
CNNKCGZ,00,1,67,#
CNNKCGZ,00,1,68,#
CNNKCGZ,00,1,69,#
CNNKCGZ,00,1,70,#
CNNKCGZ,00,1,71,#
CNNKCGZ,00,1,72,#
CNNKCGZ,00,1,73,#
CNNKCGZ,00,1,74,#
CNNKCGZ,00,1,75,#
CNNKCGZ,00,1,76,#
CNNKCGZ,00,1,77,#
CNNKCGZ,00,1,78,#
CNNKCGZ,00,1,79,#
CNNKCGZ,00,1,80,#
CNNKCGZ,00,1,81,#
CNNKCGZ,00,1,82,#
CNNKCGZ,00,1,83,#
CNNKCGZ,00,1,84,#
CNNKCGZ,00,1,85,#
CNNKCGZ,00,1,86,#
CNNKCGZ,00,1,87,#
CNNKCGZ,00,1,88,#
CNNKCGZ,00,1,89,#
CNNKCGZ,00,1,90,#
CNNKCGZ,00,1,91,#
CNNKCGZ,00,1,92,#
CNNKCGZ,00,1,93,#
CNNKCGZ,00,1,94,#
CNNKCGZ,00,1,95,#
CNNKCGZ,00,1,96,#
CNNKCGZ,00,1,97,#
CNNKCGZ,00,1,98,#
CNNKCGZ,00,1,99,#
CNNKCGZ,00,2,0,#
CNNKCGZ,00,2,1,#
CNNKCGZ,00,2,2,#
CNNKCGZ,00,2,3,#
CNNKCGZ,00,2,4,#
CNNKCGZ,00,2,5,#
CNNKCGZ,00,2,6,#
CNNKCGZ,00,2,7,#
CNNKCGZ,00,2,8,#
CNNKCGZ,00,2,9,#
CNNKCGZ,00,2,10,#
CNNKCGZ,00,2,11,#
CNNKCGZ,00,2,12,#
CNNKCGZ,00,2,13,#
CNNKCGZ,00,2,14,#
CNNKCGZ,00,2,15,#
CNNKCGZ,00,2,16,#
CNNKCGZ,00,2,17,#
CNNKCGZ,00,2,18,#
CNNKCGZ,00,2,19,#
CNNKCGZ,00,2,20,#
CNNKCGZ,00,2,21,#
CNNKCGZ,00,2,22,#
CNNKCGZ,00,2,23,#
CNNKCGZ,00,2,24,#
CNNKCGZ,00,2,25,#
CNNKCGZ,00,2,26,#
CNNKCGZ,00,2,27,#
CNNKCGZ,00,2,28,#
CNNKCGZ,00,2,29,#
CNNKCGZ,00,2,30,#
CNNKCGZ,00,2,31,#
CNNKCGZ,00,2,32,#
CNNKCGZ,00,2,33,#
CNNKCGZ,00,2,34,#
CNNKCGZ,00,2,35,#
CNNKCGZ,00,2,36,#
CNNKCGZ,00,2,37,#
CNNKCGZ,00,2,38,#
CNNKCGZ,00,2,39,#
CNNKCGZ,00,2,40,#
CNNKCGZ,00,2,41,#
CNNKCGZ,00,2,42,#
CNNKCGZ,00,2,43,#
CNNKCGZ,00,2,45,#
CNNKCGZ,00,2,46,#
CNNKCGZ,00,2,47,#
CNNKCGZ,00,2,48,#
CNNKCGZ,00,2,49,#
CNNKCGZ,00,2,50,#
CNNKCGZ,00,2,51,#
CNNKCGZ,00,2,52,#
CNNKCGZ,00,2,53,#
CNNKCGZ,00,2,54,#
CNNKCGZ,00,2,55,#
CNNKCGZ,00,2,56,#
CNNKCGZ,00,2,60,#
CNNKCGZ,00,2,61,#
CNNKCGZ,00,2,62,#
CNNKCGZ,00,2,63,#
CNNKCGZ,00,2,64,#
CNNKCGZ,00,2,65,#
CNNKCGZ,00,2,66,#
CNNKCGZ,00,2,67,#
CNNKCGZ,00,2,68,#
CNNKCGZ,00,2,69,#
CNNKCGZ,00,2,70,#
CNNKCGZ,00,2,71,#
CNNKCGZ,00,2,72,#
CNNKCGZ,00,2,73,#
CNNKCGZ,00,2,74,#
CNNKCGZ,00,2,75,#
CNNKCGZ,00,2,76,#
CNNKCGZ,00,2,77,#
CNNKCGZ,00,2,78,#
CNNKCGZ,00,2,79,#
CNNKCGZ,00,2,80,#
CNNKCGZ,00,2,81,#
CNNKCGZ,00,2,82,#
CNNKCGZ,00,2,83,#
CNNKCGZ,00,2,84,#
CNNKCGZ,00,2,85,#
CNNKCGZ,00,2,86,#
CNNKCGZ,00,2,87,#
CNNKCGZ,00,2,88,#
CNNKCGZ,00,2,89,#
CNNKCGZ,00,2,90,#
CNNKCGZ,00,2,91,#
CNNKCGZ,00,2,92,#
CNNKCGZ,00,2,93,#
CNNKCGZ,00,2,94,#
CNNKCGZ,00,2,95,#
CNNKCGZ,00,2,96,#
CNNKCGZ,00,2,97,#
CNNKCGZ,00,2,98,#
CNNKCGZ,00,2,99,#
CNNKCGZ,00,3,0,#
CNNKCGZ,00,3,1,#
CNNKCGZ,00,3,2,#
CNNKCGZ,00,3,3,#
CNNKCGZ,00,3,4,#
CNNKCGZ,00,3,5,#
CNNKCGZ,00,3,6,#
CNNKCGZ,00,3,7,#
CNNKCGZ,00,3,8,#
CNNKCGZ,00,3,9,#
CNNKCGZ,00,3,10,#
CNNKCGZ,00,3,11,#
CNNKCGZ,00,3,12,#
CNNKCGZ,00,3,13,#
CNNKCGZ,00,3,14,#
CNNKCGZ,00,3,15,#
CNNKCGZ,00,3,16,#
CNNKCGZ,00,3,17,#
CNNKCGZ,00,3,18,#
CNNKCGZ,00,3,19,#
CNNKCGZ,00,3,20,#
CNNKCGZ,00,3,21,#
CNNKCGZ,00,3,22,#
CNNKCGZ,00,3,23,#
CNNKCGZ,00,3,24,#
CNNKCGZ,00,3,25,#
CNNKCGZ,00,3,26,#
CNNKCGZ,00,3,27,#
CNNKCGZ,00,3,28,#
CNNKCGZ,00,3,29,#
CNNKCGZ,00,3,30,#
CNNKCGZ,00,3,31,#
CNNKCGZ,00,3,32,#
CNNKCGZ,00,3,33,#
CNNKCGZ,00,3,34,#
CNNKCGZ,00,3,35,#
CNNKCGZ,00,3,36,#
CNNKCGZ,00,3,37,#
CNNKCGZ,00,3,38,#
CNNKCGZ,00,3,39,#
CNNKCGZ,00,3,40,#
CNNKCGZ,00,3,41,#
CNNKCGZ,00,3,42,#
CNNKCGZ,00,3,43,#
CNNKCGZ,00,3,46,#
CNNKCGZ,00,3,47,#
CNNKCGZ,00,3,48,#
CNNKCGZ,00,3,49,#
CNNKCGZ,00,3,50,#
CNNKCGZ,00,3,51,#
CNNKCGZ,00,3,52,#
CNNKCGZ,00,3,53,#
CNNKCGZ,00,3,54,#
CNNKCGZ,00,3,55,#
CNNKCGZ,00,3,56,#
CNNKCGZ,00,3,57,#
CNNKCGZ,00,3,58,#
CNNKCGZ,00,3,59,#
CNNKCGZ,00,3,60,#
CNNKCGZ,00,3,61,#
CNNKCGZ,00,3,62,#
CNNKCGZ,00,3,63,#
CNNKCGZ,00,3,64,#
CNNKCGZ,00,3,65,#
CNNKCGZ,00,3,66,#
CNNKCGZ,00,3,67,#
CNNKCGZ,00,3,68,#
CNNKCGZ,00,3,69,#
CNNKCGZ,00,3,70,#
CNNKCGZ,00,3,71,#
CNNKCGZ,00,3,72,#
CNNKCGZ,00,3,73,#
CNNKCGZ,00,3,74,#
CNNKCGZ,00,3,75,#
CNNKCGZ,00,3,76,#
CNNKCGZ,00,3,77,#
CNNKCGZ,00,3,78,#
CNNKCGZ,00,3,79,#
CNNKCGZ,00,3,80,#
CNNKCGZ,00,3,81,#
CNNKCGZ,00,3,82,#
CNNKCGZ,00,3,83,#
CNNKCGZ,00,3,84,#
CNNKCGZ,00,3,85,#
CNNKCGZ,00,3,86,#
CNNKCGZ,00,3,87,#
CNNKCGZ,00,3,88,#
CNNKCGZ,00,3,89,#
CNNKCGZ,00,3,90,#
CNNKCGZ,00,3,91,#
CNNKCGZ,00,3,92,#
CNNKCGZ,00,3,93,#
CNNKCGZ,00,3,94,#
CNNKCGZ,00,3,95,#
CNNKCGZ,00,3,96,#
CNNKCGZ,00,3,97,#
CNNKCGZ,00,3,98,#
CNNKCGZ,00,3,99,#
CNNKCGZ,00,4,0,#
CNNKCGZ,00,4,1,#
CNNKCGZ,00,4,2,#
CNNKCGZ,00,4,3,#
CNNKCGZ,00,4,4,#
CNNKCGZ,00,4,5,#
CNNKCGZ,00,4,6,#
CNNKCGZ,00,4,7,#
CNNKCGZ,00,4,8,#
CNNKCGZ,00,4,9,#
CNNKCGZ,00,4,10,#
CNNKCGZ,00,4,11,#
CNNKCGZ,00,4,12,#
CNNKCGZ,00,4,13,#
CNNKCGZ,00,4,14,#
CNNKCGZ,00,4,15,#
CNNKCGZ,00,4,16,#
CNNKCGZ,00,4,17,#
CNNKCGZ,00,4,18,#
CNNKCGZ,00,4,19,#
CNNKCGZ,00,4,20,#
CNNKCGZ,00,4,21,#
CNNKCGZ,00,4,22,#
CNNKCGZ,00,4,23,#
CNNKCGZ,00,4,24,#
CNNKCGZ,00,4,25,#
CNNKCGZ,00,4,26,#
CNNKCGZ,00,4,27,#
CNNKCGZ,00,4,28,#
CNNKCGZ,00,4,29,#
CNNKCGZ,00,4,30,#
CNNKCGZ,00,4,31,#
CNNKCGZ,00,4,32,#
CNNKCGZ,00,4,33,#
CNNKCGZ,00,4,34,#
CNNKCGZ,00,4,35,#
CNNKCGZ,00,4,36,#
CNNKCGZ,00,4,37,#
CNNKCGZ,00,4,38,#
CNNKCGZ,00,4,39,#
CNNKCGZ,00,4,40,#
CNNKCGZ,00,4,41,#
CNNKCGZ,00,4,42,#
CNNKCGZ,00,4,43,#
CNNKCGZ,00,4,46,#
CNNKCGZ,00,4,47,#
CNNKCGZ,00,4,48,#
CNNKCGZ,00,4,49,#
CNNKCGZ,00,4,50,#
CNNKCGZ,00,4,51,#
CNNKCGZ,00,4,52,#
CNNKCGZ,00,4,53,#
CNNKCGZ,00,4,54,#
CNNKCGZ,00,4,55,#
CNNKCGZ,00,4,56,#
CNNKCGZ,00,4,57,#
CNNKCGZ,00,4,58,#
CNNKCGZ,00,4,59,#
CNNKCGZ,00,4,60,#
CNNKCGZ,00,4,61,#
CNNKCGZ,00,4,62,#
CNNKCGZ,00,4,63,#
CNNKCGZ,00,4,64,#
CNNKCGZ,00,4,65,#
CNNKCGZ,00,4,66,#
CNNKCGZ,00,4,67,#
CNNKCGZ,00,4,68,#
CNNKCGZ,00,4,69,#
CNNKCGZ,00,4,70,#
CNNKCGZ,00,4,71,#
CNNKCGZ,00,4,72,#
CNNKCGZ,00,4,73,#
CNNKCGZ,00,4,74,#
CNNKCGZ,00,4,75,#
CNNKCGZ,00,4,76,#
CNNKCGZ,00,4,77,#
CNNKCGZ,00,4,78,#
CNNKCGZ,00,4,79,#
CNNKCGZ,00,4,80,#
CNNKCGZ,00,4,81,#
CNNKCGZ,00,4,82,#
CNNKCGZ,00,4,83,#
CNNKCGZ,00,4,84,#
CNNKCGZ,00,4,85,#
CNNKCGZ,00,4,86,#
CNNKCGZ,00,4,87,#
CNNKCGZ,00,4,88,#
CNNKCGZ,00,4,89,#
CNNKCGZ,00,4,90,#
CNNKCGZ,00,4,91,#
CNNKCGZ,00,4,92,#
CNNKCGZ,00,4,93,#
CNNKCGZ,00,4,94,#
CNNKCGZ,00,4,95,#
CNNKCGZ,00,4,96,#
CNNKCGZ,00,4,97,#
CNNKCGZ,00,4,98,#
CNNKCGZ,00,4,99,#
CNNKCGZ,00,5,0,#
CNNKCGZ,00,5,1,#
CNNKCGZ,00,5,2,#
CNNKCGZ,00,5,3,#
CNNKCGZ,00,5,4,#
CNNKCGZ,00,5,5,#
CNNKCGZ,00,5,6,#
CNNKCGZ,00,5,7,#
CNNKCGZ,00,5,8,#
CNNKCGZ,00,5,9,#
CNNKCGZ,00,5,10,#
CNNKCGZ,00,5,11,#
CNNKCGZ,00,5,12,#
CNNKCGZ,00,5,13,#
CNNKCGZ,00,5,14,#
CNNKCGZ,00,5,15,#
CNNKCGZ,00,5,16,#
CNNKCGZ,00,5,17,#
CNNKCGZ,00,5,18,#
CNNKCGZ,00,5,19,#
CNNKCGZ,00,5,20,#
CNNKCGZ,00,5,21,#
CNNKCGZ,00,5,22,#
CNNKCGZ,00,5,23,#
CNNKCGZ,00,5,24,#
CNNKCGZ,00,5,25,#
CNNKCGZ,00,5,26,#
CNNKCGZ,00,5,27,#
CNNKCGZ,00,5,28,#
CNNKCGZ,00,5,29,#
CNNKCGZ,00,5,30,#
CNNKCGZ,00,5,31,#
CNNKCGZ,00,5,32,#
CNNKCGZ,00,5,33,#
CNNKCGZ,00,5,34,#
CNNKCGZ,00,5,35,#
CNNKCGZ,00,5,36,#
CNNKCGZ,00,5,37,#
CNNKCGZ,00,5,38,#
CNNKCGZ,00,5,39,#
CNNKCGZ,00,5,40,#
CNNKCGZ,00,5,41,#
CNNKCGZ,00,5,42,#
CNNKCGZ,00,5,43,#
CNNKCGZ,00,5,47,#
CNNKCGZ,00,5,48,#
CNNKCGZ,00,5,49,#
CNNKCGZ,00,5,50,#
CNNKCGZ,00,5,51,#
CNNKCGZ,00,5,52,#
CNNKCGZ,00,5,53,#
CNNKCGZ,00,5,54,#
CNNKCGZ,00,5,55,#
CNNKCGZ,00,5,56,#
CNNKCGZ,00,5,57,#
CNNKCGZ,00,5,58,#
CNNKCGZ,00,5,59,#
CNNKCGZ,00,5,60,#
CNNKCGZ,00,5,61,#
CNNKCGZ,00,5,62,#
CNNKCGZ,00,5,63,#
CNNKCGZ,00,5,64,#
CNNKCGZ,00,5,65,#
CNNKCGZ,00,5,66,#
CNNKCGZ,00,5,67,#
CNNKCGZ,00,5,68,#
CNNKCGZ,00,5,69,#
CNNKCGZ,00,5,70,#
CNNKCGZ,00,5,71,#
CNNKCGZ,00,5,72,#
CNNKCGZ,00,5,73,#
CNNKCGZ,00,5,74,#
CNNKCGZ,00,5,75,#
CNNKCGZ,00,5,76,#
CNNKCGZ,00,5,77,#
CNNKCGZ,00,5,78,#
CNNKCGZ,00,5,79,#
CNNKCGZ,00,5,80,#
CNNKCGZ,00,5,81,#
CNNKCGZ,00,5,82,#
CNNKCGZ,00,5,83,#
CNNKCGZ,00,5,84,#
CNNKCGZ,00,5,85,#
CNNKCGZ,00,5,86,#
CNNKCGZ,00,5,87,#
CNNKCGZ,00,5,88,#
CNNKCGZ,00,5,89,#
CNNKCGZ,00,5,90,#
CNNKCGZ,00,5,91,#
CNNKCGZ,00,5,92,#
CNNKCGZ,00,5,93,#
CNNKCGZ,00,5,94,#
CNNKCGZ,00,5,95,#
CNNKCGZ,00,5,96,#
CNNKCGZ,00,5,97,#
CNNKCGZ,00,5,98,#
CNNKCGZ,00,5,99,#
CNNKCGZ,00,6,0,#
CNNKCGZ,00,6,1,#
CNNKCGZ,00,6,2,#
CNNKCGZ,00,6,3,#
CNNKCGZ,00,6,4,#
CNNKCGZ,00,6,5,#
CNNKCGZ,00,6,6,#
CNNKCGZ,00,6,7,#
CNNKCGZ,00,6,8,#
CNNKCGZ,00,6,9,#
CNNKCGZ,00,6,10,#
CNNKCGZ,00,6,11,#
CNNKCGZ,00,6,12,#
CNNKCGZ,00,6,13,#
CNNKCGZ,00,6,14,#
CNNKCGZ,00,6,15,#
CNNKCGZ,00,6,16,#
CNNKCGZ,00,6,17,#
CNNKCGZ,00,6,18,#
CNNKCGZ,00,6,19,#
CNNKCGZ,00,6,20,#
CNNKCGZ,00,6,21,#
CNNKCGZ,00,6,22,#
CNNKCGZ,00,6,23,#
CNNKCGZ,00,6,24,#
CNNKCGZ,00,6,25,#
CNNKCGZ,00,6,26,#
CNNKCGZ,00,6,27,#
CNNKCGZ,00,6,28,#
CNNKCGZ,00,6,29,#
CNNKCGZ,00,6,30,#
CNNKCGZ,00,6,31,#
CNNKCGZ,00,6,32,#
CNNKCGZ,00,6,33,#
CNNKCGZ,00,6,34,#
CNNKCGZ,00,6,35,#
CNNKCGZ,00,6,36,#
CNNKCGZ,00,6,37,#
CNNKCGZ,00,6,38,#
CNNKCGZ,00,6,39,#
CNNKCGZ,00,6,40,#
CNNKCGZ,00,6,41,#
CNNKCGZ,00,6,42,#
CNNKCGZ,00,6,47,#
CNNKCGZ,00,6,48,#
CNNKCGZ,00,6,49,#
CNNKCGZ,00,6,50,#
CNNKCGZ,00,6,51,#
CNNKCGZ,00,6,52,#
CNNKCGZ,00,6,53,#
CNNKCGZ,00,6,54,#
CNNKCGZ,00,6,55,#
CNNKCGZ,00,6,56,#
CNNKCGZ,00,6,57,#
CNNKCGZ,00,6,58,#
CNNKCGZ,00,6,59,#
CNNKCGZ,00,6,63,#
CNNKCGZ,00,6,64,#
CNNKCGZ,00,6,65,#
CNNKCGZ,00,6,66,#
CNNKCGZ,00,6,67,#
CNNKCGZ,00,6,68,#
CNNKCGZ,00,6,69,#
CNNKCGZ,00,6,70,#
CNNKCGZ,00,6,71,#
CNNKCGZ,00,6,72,#
CNNKCGZ,00,6,73,#
CNNKCGZ,00,6,74,#
CNNKCGZ,00,6,75,#
CNNKCGZ,00,6,76,#
CNNKCGZ,00,6,77,#
CNNKCGZ,00,6,78,#
CNNKCGZ,00,6,79,#
CNNKCGZ,00,6,80,#
CNNKCGZ,00,6,81,#
CNNKCGZ,00,6,82,#
CNNKCGZ,00,6,83,#
CNNKCGZ,00,6,84,#
CNNKCGZ,00,6,85,#
CNNKCGZ,00,6,86,#
CNNKCGZ,00,6,87,#
CNNKCGZ,00,6,88,#
CNNKCGZ,00,6,89,#
CNNKCGZ,00,6,90,#
CNNKCGZ,00,6,91,#
CNNKCGZ,00,6,92,#
CNNKCGZ,00,6,93,#
CNNKCGZ,00,6,94,#
CNNKCGZ,00,6,95,#
CNNKCGZ,00,6,96,#
CNNKCGZ,00,6,97,#
CNNKCGZ,00,6,98,#
CNNKCGZ,00,6,99,#
CNNKCGZ,00,7,0,#
CNNKCGZ,00,7,1,#
CNNKCGZ,00,7,2,#
CNNKCGZ,00,7,3,#
CNNKCGZ,00,7,4,#
CNNKCGZ,00,7,5,#
CNNKCGZ,00,7,6,#
CNNKCGZ,00,7,7,#
CNNKCGZ,00,7,8,#
CNNKCGZ,00,7,9,#
CNNKCGZ,00,7,10,#
CNNKCGZ,00,7,11,#
CNNKCGZ,00,7,12,#
CNNKCGZ,00,7,13,#
CNNKCGZ,00,7,14,#
CNNKCGZ,00,7,15,#
CNNKCGZ,00,7,16,#
CNNKCGZ,00,7,17,#
CNNKCGZ,00,7,18,#
CNNKCGZ,00,7,19,#
CNNKCGZ,00,7,20,#
CNNKCGZ,00,7,21,#
CNNKCGZ,00,7,22,#
CNNKCGZ,00,7,23,#
CNNKCGZ,00,7,24,#
CNNKCGZ,00,7,25,#
CNNKCGZ,00,7,26,#
CNNKCGZ,00,7,27,#
CNNKCGZ,00,7,28,#
CNNKCGZ,00,7,29,#
CNNKCGZ,00,7,30,#
CNNKCGZ,00,7,31,#
CNNKCGZ,00,7,32,#
CNNKCGZ,00,7,33,#
CNNKCGZ,00,7,34,#
CNNKCGZ,00,7,35,#
CNNKCGZ,00,7,39,#
CNNKCGZ,00,7,40,#
CNNKCGZ,00,7,41,#
CNNKCGZ,00,7,42,#
CNNKCGZ,00,7,65,#
CNNKCGZ,00,7,66,#
CNNKCGZ,00,7,67,#
CNNKCGZ,00,7,68,#
CNNKCGZ,00,7,69,#
CNNKCGZ,00,7,70,#
CNNKCGZ,00,7,71,#
CNNKCGZ,00,7,72,#
CNNKCGZ,00,7,73,#
CNNKCGZ,00,7,74,#
CNNKCGZ,00,7,75,#
CNNKCGZ,00,7,76,#
CNNKCGZ,00,7,77,#
CNNKCGZ,00,7,78,#
CNNKCGZ,00,7,79,#
CNNKCGZ,00,7,80,#
CNNKCGZ,00,7,81,#
CNNKCGZ,00,7,82,#
CNNKCGZ,00,7,83,#
CNNKCGZ,00,7,84,#
CNNKCGZ,00,7,85,#
CNNKCGZ,00,7,86,#
CNNKCGZ,00,7,87,#
CNNKCGZ,00,7,88,#
CNNKCGZ,00,7,89,#
CNNKCGZ,00,7,90,#
CNNKCGZ,00,7,91,#
CNNKCGZ,00,7,92,#
CNNKCGZ,00,7,93,#
CNNKCGZ,00,7,94,#
CNNKCGZ,00,7,95,#
CNNKCGZ,00,7,96,#
CNNKCGZ,00,7,97,#
CNNKCGZ,00,7,98,#
CNNKCGZ,00,7,99,#
CNNKCGZ,00,8,0,#
CNNKCGZ,00,8,1,#
CNNKCGZ,00,8,2,#
CNNKCGZ,00,8,3,#
CNNKCGZ,00,8,4,#
CNNKCGZ,00,8,5,#
CNNKCGZ,00,8,6,#
CNNKCGZ,00,8,7,#
CNNKCGZ,00,8,8,#
CNNKCGZ,00,8,9,#
CNNKCGZ,00,8,10,#
CNNKCGZ,00,8,11,#
CNNKCGZ,00,8,12,#
CNNKCGZ,00,8,13,#
CNNKCGZ,00,8,14,#
CNNKCGZ,00,8,15,#
CNNKCGZ,00,8,16,#
CNNKCGZ,00,8,17,#
CNNKCGZ,00,8,18,#
CNNKCGZ,00,8,19,#
CNNKCGZ,00,8,20,#
CNNKCGZ,00,8,21,#
CNNKCGZ,00,8,22,#
CNNKCGZ,00,8,23,#
CNNKCGZ,00,8,24,#
CNNKCGZ,00,8,25,#
CNNKCGZ,00,8,26,#
CNNKCGZ,00,8,27,#
CNNKCGZ,00,8,28,#
CNNKCGZ,00,8,29,#
CNNKCGZ,00,8,30,#
CNNKCGZ,00,8,31,#
CNNKCGZ,00,8,32,#
CNNKCGZ,00,8,33,#
CNNKCGZ,00,8,34,#
CNNKCGZ,00,8,35,#
CNNKCGZ,00,8,39,#
CNNKCGZ,00,8,40,#
CNNKCGZ,00,8,41,#
CNNKCGZ,00,8,42,#
CNNKCGZ,00,8,65,#
CNNKCGZ,00,8,66,#
CNNKCGZ,00,8,67,#
CNNKCGZ,00,8,68,#
CNNKCGZ,00,8,69,#
CNNKCGZ,00,8,70,#
CNNKCGZ,00,8,71,#
CNNKCGZ,00,8,72,#
CNNKCGZ,00,8,73,#
CNNKCGZ,00,8,74,#
CNNKCGZ,00,8,75,#
CNNKCGZ,00,8,76,#
CNNKCGZ,00,8,77,#
CNNKCGZ,00,8,78,#
CNNKCGZ,00,8,79,#
CNNKCGZ,00,8,80,#
CNNKCGZ,00,8,81,#
CNNKCGZ,00,8,82,#
CNNKCGZ,00,8,83,#
CNNKCGZ,00,8,84,#
CNNKCGZ,00,8,85,#
CNNKCGZ,00,8,86,#
CNNKCGZ,00,8,87,#
CNNKCGZ,00,8,88,#
CNNKCGZ,00,8,89,#
CNNKCGZ,00,8,90,#
CNNKCGZ,00,8,91,#
CNNKCGZ,00,8,92,#
CNNKCGZ,00,8,93,#
CNNKCGZ,00,8,94,#
CNNKCGZ,00,8,95,#
