alias_lot_id,wf_id,xcoord,ycoord,val
BII4E24,06,0,0,#
BII4E24,06,0,1,#
BII4E24,06,0,2,#
BII4E24,06,0,3,#
BII4E24,06,0,4,#
BII4E24,06,0,5,#
BII4E24,06,0,6,#
BII4E24,06,0,7,#
BII4E24,06,0,8,#
BII4E24,06,0,9,#
BII4E24,06,0,10,#
BII4E24,06,0,11,#
BII4E24,06,0,12,#
BII4E24,06,0,13,#
BII4E24,06,0,14,#
BII4E24,06,0,15,#
BII4E24,06,0,16,#
BII4E24,06,0,17,#
BII4E24,06,0,18,#
BII4E24,06,0,19,#
BII4E24,06,0,20,#
BII4E24,06,0,21,#
BII4E24,06,0,22,#
BII4E24,06,0,23,#
BII4E24,06,0,24,#
BII4E24,06,0,25,#
BII4E24,06,0,26,#
BII4E24,06,0,27,#
BII4E24,06,0,28,#
BII4E24,06,0,29,#
BII4E24,06,0,30,#
BII4E24,06,0,31,#
BII4E24,06,0,32,#
BII4E24,06,0,33,#
BII4E24,06,0,34,#
BII4E24,06,0,35,#
BII4E24,06,0,36,#
BII4E24,06,0,37,#
BII4E24,06,0,38,#
BII4E24,06,0,39,#
BII4E24,06,0,40,#
BII4E24,06,0,41,#
BII4E24,06,0,42,#
BII4E24,06,0,43,#
BII4E24,06,0,44,#
BII4E24,06,0,45,#
BII4E24,06,0,46,#
BII4E24,06,0,47,#
BII4E24,06,0,48,#
BII4E24,06,0,49,#
BII4E24,06,0,50,#
BII4E24,06,0,51,#
BII4E24,06,0,52,#
BII4E24,06,0,53,#
BII4E24,06,0,54,#
BII4E24,06,0,55,#
BII4E24,06,0,56,#
BII4E24,06,0,57,#
BII4E24,06,0,58,#
BII4E24,06,0,59,#
BII4E24,06,0,60,#
BII4E24,06,0,61,#
BII4E24,06,0,62,#
BII4E24,06,0,63,#
BII4E24,06,0,64,#
BII4E24,06,0,65,#
BII4E24,06,0,66,#
BII4E24,06,0,67,#
BII4E24,06,0,68,#
BII4E24,06,0,69,#
BII4E24,06,0,70,#
