alias_lot_id,wf_id,xcoord,ycoord,val
Z7RF7GE,03,0,0,#
Z7RF7GE,03,0,1,#
Z7RF7GE,03,0,2,#
Z7RF7GE,03,0,3,#
Z7RF7GE,03,0,4,#
Z7RF7GE,03,0,5,#
Z7RF7GE,03,0,6,#
Z7RF7GE,03,0,7,#
Z7RF7GE,03,0,8,#
Z7RF7GE,03,0,9,#
Z7RF7GE,03,0,10,#
Z7RF7GE,03,0,11,#
Z7RF7GE,03,0,12,#
Z7RF7GE,03,0,13,#
Z7RF7GE,03,0,14,#
Z7RF7GE,03,0,15,#
Z7RF7GE,03,0,16,#
Z7RF7GE,03,0,17,#
Z7RF7GE,03,0,18,#
Z7RF7GE,03,0,19,#
Z7RF7GE,03,0,20,#
Z7RF7GE,03,0,21,#
Z7RF7GE,03,0,22,#
Z7RF7GE,03,0,23,#
Z7RF7GE,03,0,24,#
Z7RF7GE,03,0,25,#
Z7RF7GE,03,0,26,#
Z7RF7GE,03,0,27,#
Z7RF7GE,03,0,28,#
Z7RF7GE,03,0,29,#
Z7RF7GE,03,0,30,#
Z7RF7GE,03,0,31,#
Z7RF7GE,03,0,32,#
Z7RF7GE,03,0,33,#
Z7RF7GE,03,0,34,#
Z7RF7GE,03,0,35,#
Z7RF7GE,03,0,36,#
Z7RF7GE,03,0,37,#
Z7RF7GE,03,0,38,#
Z7RF7GE,03,0,39,#
Z7RF7GE,03,0,40,#
Z7RF7GE,03,0,41,#
Z7RF7GE,03,0,42,#
Z7RF7GE,03,0,43,#
Z7RF7GE,03,0,44,#
Z7RF7GE,03,0,45,#
Z7RF7GE,03,0,46,#
Z7RF7GE,03,0,47,#
Z7RF7GE,03,0,48,#
Z7RF7GE,03,0,49,#
Z7RF7GE,03,0,50,#
Z7RF7GE,03,0,51,#
Z7RF7GE,03,0,52,#
Z7RF7GE,03,0,53,#
Z7RF7GE,03,0,54,#
Z7RF7GE,03,0,55,#
Z7RF7GE,03,0,56,#
Z7RF7GE,03,0,57,#
Z7RF7GE,03,0,58,#
Z7RF7GE,03,0,59,#
Z7RF7GE,03,0,60,#
Z7RF7GE,03,0,61,#
Z7RF7GE,03,0,62,#
Z7RF7GE,03,0,63,#
Z7RF7GE,03,0,64,#
Z7RF7GE,03,0,65,#
Z7RF7GE,03,0,66,#
Z7RF7GE,03,0,67,#
Z7RF7GE,03,0,68,#
Z7RF7GE,03,0,69,#
Z7RF7GE,03,0,70,#
Z7RF7GE,03,0,71,#
Z7RF7GE,03,0,72,#
Z7RF7GE,03,0,73,#
Z7RF7GE,03,0,74,#
Z7RF7GE,03,0,75,#
Z7RF7GE,03,0,76,#
Z7RF7GE,03,0,77,#
Z7RF7GE,03,0,78,#
Z7RF7GE,03,0,79,#
Z7RF7GE,03,0,80,#
Z7RF7GE,03,0,81,#
Z7RF7GE,03,0,82,#
Z7RF7GE,03,0,83,#
Z7RF7GE,03,0,84,#
Z7RF7GE,03,0,85,#
Z7RF7GE,03,0,86,#
Z7RF7GE,03,0,87,#
Z7RF7GE,03,0,88,#
Z7RF7GE,03,0,89,#
Z7RF7GE,03,0,90,#
Z7RF7GE,03,0,91,#
Z7RF7GE,03,0,92,#
Z7RF7GE,03,0,93,#
Z7RF7GE,03,0,94,#
Z7RF7GE,03,0,95,#
Z7RF7GE,03,0,96,#
Z7RF7GE,03,0,97,#
Z7RF7GE,03,0,98,#
Z7RF7GE,03,0,99,#
Z7RF7GE,03,1,0,#
Z7RF7GE,03,1,1,#
Z7RF7GE,03,1,2,#
Z7RF7GE,03,1,3,#
Z7RF7GE,03,1,4,#
Z7RF7GE,03,1,5,#
Z7RF7GE,03,1,6,#
Z7RF7GE,03,1,7,#
Z7RF7GE,03,1,8,#
Z7RF7GE,03,1,9,#
Z7RF7GE,03,1,10,#
Z7RF7GE,03,1,11,#
Z7RF7GE,03,1,12,#
Z7RF7GE,03,1,13,#
Z7RF7GE,03,1,14,#
Z7RF7GE,03,1,15,#
Z7RF7GE,03,1,16,#
Z7RF7GE,03,1,17,#
Z7RF7GE,03,1,18,#
Z7RF7GE,03,1,19,#
Z7RF7GE,03,1,20,#
Z7RF7GE,03,1,21,#
Z7RF7GE,03,1,22,#
Z7RF7GE,03,1,23,#
Z7RF7GE,03,1,24,#
Z7RF7GE,03,1,25,#
Z7RF7GE,03,1,26,#
Z7RF7GE,03,1,27,#
Z7RF7GE,03,1,28,#
Z7RF7GE,03,1,29,#
Z7RF7GE,03,1,30,#
Z7RF7GE,03,1,31,#
Z7RF7GE,03,1,32,#
Z7RF7GE,03,1,33,#
Z7RF7GE,03,1,34,#
Z7RF7GE,03,1,35,#
Z7RF7GE,03,1,36,#
Z7RF7GE,03,1,37,#
Z7RF7GE,03,1,38,#
Z7RF7GE,03,1,39,#
Z7RF7GE,03,1,40,#
Z7RF7GE,03,1,41,#
Z7RF7GE,03,1,42,#
Z7RF7GE,03,1,43,#
Z7RF7GE,03,1,44,#
Z7RF7GE,03,1,45,#
Z7RF7GE,03,1,46,#
Z7RF7GE,03,1,47,#
Z7RF7GE,03,1,48,#
Z7RF7GE,03,1,49,#
Z7RF7GE,03,1,50,#
Z7RF7GE,03,1,51,#
Z7RF7GE,03,1,52,#
Z7RF7GE,03,1,53,#
Z7RF7GE,03,1,54,#
Z7RF7GE,03,1,55,#
Z7RF7GE,03,1,56,#
Z7RF7GE,03,1,57,#
Z7RF7GE,03,1,58,#
Z7RF7GE,03,1,59,#
Z7RF7GE,03,1,60,#
Z7RF7GE,03,1,61,#
Z7RF7GE,03,1,62,#
Z7RF7GE,03,1,63,#
Z7RF7GE,03,1,64,#
Z7RF7GE,03,1,65,#
Z7RF7GE,03,1,66,#
Z7RF7GE,03,1,67,#
Z7RF7GE,03,1,68,#
Z7RF7GE,03,1,69,#
Z7RF7GE,03,1,70,#
Z7RF7GE,03,1,71,#
Z7RF7GE,03,1,72,#
Z7RF7GE,03,1,73,#
Z7RF7GE,03,1,74,#
Z7RF7GE,03,1,75,#
Z7RF7GE,03,1,76,#
Z7RF7GE,03,1,77,#
Z7RF7GE,03,1,78,#
Z7RF7GE,03,1,79,#
Z7RF7GE,03,1,80,#
Z7RF7GE,03,1,81,#
Z7RF7GE,03,1,82,#
Z7RF7GE,03,1,83,#
Z7RF7GE,03,1,84,#
Z7RF7GE,03,1,85,#
Z7RF7GE,03,1,86,#
Z7RF7GE,03,1,87,#
Z7RF7GE,03,1,88,#
Z7RF7GE,03,1,89,#
Z7RF7GE,03,1,90,#
Z7RF7GE,03,1,91,#
Z7RF7GE,03,1,92,#
Z7RF7GE,03,1,93,#
Z7RF7GE,03,1,94,#
Z7RF7GE,03,1,95,#
Z7RF7GE,03,1,96,#
Z7RF7GE,03,1,97,#
Z7RF7GE,03,1,98,#
Z7RF7GE,03,1,99,#
Z7RF7GE,03,2,0,#
Z7RF7GE,03,2,1,#
Z7RF7GE,03,2,2,#
Z7RF7GE,03,2,3,#
Z7RF7GE,03,2,4,#
Z7RF7GE,03,2,5,#
Z7RF7GE,03,2,6,#
Z7RF7GE,03,2,7,#
Z7RF7GE,03,2,8,#
Z7RF7GE,03,2,9,#
Z7RF7GE,03,2,10,#
Z7RF7GE,03,2,11,#
Z7RF7GE,03,2,12,#
Z7RF7GE,03,2,13,#
Z7RF7GE,03,2,14,#
Z7RF7GE,03,2,15,#
Z7RF7GE,03,2,16,#
Z7RF7GE,03,2,17,#
Z7RF7GE,03,2,18,#
Z7RF7GE,03,2,19,#
Z7RF7GE,03,2,20,#
Z7RF7GE,03,2,21,#
Z7RF7GE,03,2,22,#
Z7RF7GE,03,2,23,#
Z7RF7GE,03,2,24,#
Z7RF7GE,03,2,25,#
Z7RF7GE,03,2,26,#
Z7RF7GE,03,2,27,#
Z7RF7GE,03,2,28,#
Z7RF7GE,03,2,29,#
Z7RF7GE,03,2,30,#
Z7RF7GE,03,2,31,#
Z7RF7GE,03,2,32,#
Z7RF7GE,03,2,33,#
Z7RF7GE,03,2,34,#
Z7RF7GE,03,2,35,#
Z7RF7GE,03,2,36,#
Z7RF7GE,03,2,37,#
Z7RF7GE,03,2,38,#
Z7RF7GE,03,2,39,#
Z7RF7GE,03,2,40,#
Z7RF7GE,03,2,42,#
Z7RF7GE,03,2,43,#
Z7RF7GE,03,2,44,#
Z7RF7GE,03,2,45,#
Z7RF7GE,03,2,46,#
Z7RF7GE,03,2,47,#
Z7RF7GE,03,2,48,#
Z7RF7GE,03,2,49,#
