alias_lot_id,wf_id,xcoord,ycoord,val
SLQ1N6N,02,0,0,#
SLQ1N6N,02,0,1,#
SLQ1N6N,02,0,2,#
SLQ1N6N,02,0,3,#
SLQ1N6N,02,0,4,#
SLQ1N6N,02,0,5,#
SLQ1N6N,02,0,6,#
SLQ1N6N,02,0,7,#
SLQ1N6N,02,0,8,#
SLQ1N6N,02,0,9,#
SLQ1N6N,02,0,10,#
SLQ1N6N,02,0,11,#
SLQ1N6N,02,0,12,#
SLQ1N6N,02,0,13,#
SLQ1N6N,02,0,14,#
SLQ1N6N,02,0,15,#
SLQ1N6N,02,0,16,#
SLQ1N6N,02,0,17,#
SLQ1N6N,02,0,18,#
SLQ1N6N,02,0,19,#
SLQ1N6N,02,0,20,#
SLQ1N6N,02,0,21,#
SLQ1N6N,02,0,22,#
SLQ1N6N,02,0,23,#
SLQ1N6N,02,0,24,#
SLQ1N6N,02,0,25,#
SLQ1N6N,02,0,26,#
SLQ1N6N,02,0,27,#
SLQ1N6N,02,0,28,#
SLQ1N6N,02,0,29,#
SLQ1N6N,02,0,30,#
SLQ1N6N,02,0,31,#
SLQ1N6N,02,0,32,#
SLQ1N6N,02,0,33,#
SLQ1N6N,02,0,34,#
SLQ1N6N,02,0,35,#
SLQ1N6N,02,0,36,#
SLQ1N6N,02,0,37,#
SLQ1N6N,02,0,38,#
SLQ1N6N,02,0,39,#
SLQ1N6N,02,0,40,#
SLQ1N6N,02,0,41,#
SLQ1N6N,02,0,42,#
SLQ1N6N,02,0,43,#
SLQ1N6N,02,0,44,#
SLQ1N6N,02,0,45,#
SLQ1N6N,02,0,46,#
SLQ1N6N,02,0,47,#
SLQ1N6N,02,0,48,#
SLQ1N6N,02,0,49,#
SLQ1N6N,02,0,50,#
SLQ1N6N,02,0,51,#
SLQ1N6N,02,0,52,#
SLQ1N6N,02,0,53,#
SLQ1N6N,02,0,54,#
SLQ1N6N,02,0,55,#
SLQ1N6N,02,0,56,#
SLQ1N6N,02,0,61,#
SLQ1N6N,02,0,62,#
SLQ1N6N,02,0,63,#
SLQ1N6N,02,0,64,#
SLQ1N6N,02,0,65,#
SLQ1N6N,02,0,66,#
SLQ1N6N,02,0,67,#
SLQ1N6N,02,0,68,#
SLQ1N6N,02,0,69,#
SLQ1N6N,02,0,70,#
SLQ1N6N,02,0,71,#
SLQ1N6N,02,0,72,#
SLQ1N6N,02,0,73,#
SLQ1N6N,02,0,74,#
SLQ1N6N,02,0,75,#
SLQ1N6N,02,0,76,#
SLQ1N6N,02,0,77,#
SLQ1N6N,02,0,78,#
SLQ1N6N,02,0,79,#
SLQ1N6N,02,0,80,#
SLQ1N6N,02,0,81,#
SLQ1N6N,02,0,82,#
SLQ1N6N,02,0,83,#
SLQ1N6N,02,0,84,#
SLQ1N6N,02,0,85,#
SLQ1N6N,02,0,86,#
SLQ1N6N,02,0,87,#
SLQ1N6N,02,0,88,#
SLQ1N6N,02,0,89,#
SLQ1N6N,02,0,90,#
SLQ1N6N,02,0,91,#
SLQ1N6N,02,0,92,#
SLQ1N6N,02,0,93,#
SLQ1N6N,02,0,94,#
SLQ1N6N,02,0,95,#
