alias_lot_id,wf_id,xcoord,ycoord,val
ME6C3J2,19,0,0,#
ME6C3J2,19,0,1,#
ME6C3J2,19,0,2,#
ME6C3J2,19,0,3,#
ME6C3J2,19,0,4,#
ME6C3J2,19,0,5,#
ME6C3J2,19,0,6,#
ME6C3J2,19,0,7,#
ME6C3J2,19,0,8,#
ME6C3J2,19,0,9,#
ME6C3J2,19,0,10,#
ME6C3J2,19,0,11,#
ME6C3J2,19,0,12,#
ME6C3J2,19,0,13,#
ME6C3J2,19,0,14,#
ME6C3J2,19,0,15,#
ME6C3J2,19,0,16,#
ME6C3J2,19,0,17,#
ME6C3J2,19,0,18,#
ME6C3J2,19,0,19,#
ME6C3J2,19,0,20,#
ME6C3J2,19,0,21,#
ME6C3J2,19,0,22,#
ME6C3J2,19,0,23,#
ME6C3J2,19,0,24,#
ME6C3J2,19,0,25,#
ME6C3J2,19,0,26,#
ME6C3J2,19,0,27,#
ME6C3J2,19,0,28,#
ME6C3J2,19,0,29,#
ME6C3J2,19,0,30,#
ME6C3J2,19,0,31,#
ME6C3J2,19,0,32,#
ME6C3J2,19,0,33,#
ME6C3J2,19,0,34,#
ME6C3J2,19,0,35,#
ME6C3J2,19,0,36,#
ME6C3J2,19,0,37,#
ME6C3J2,19,0,38,#
ME6C3J2,19,0,39,#
ME6C3J2,19,0,40,#
ME6C3J2,19,0,41,#
ME6C3J2,19,0,42,#
ME6C3J2,19,0,43,#
ME6C3J2,19,0,44,#
ME6C3J2,19,0,45,#
ME6C3J2,19,0,46,#
ME6C3J2,19,0,47,#
ME6C3J2,19,0,48,#
ME6C3J2,19,0,49,#
ME6C3J2,19,0,50,#
ME6C3J2,19,0,51,#
ME6C3J2,19,0,52,#
ME6C3J2,19,0,53,#
ME6C3J2,19,0,54,#
ME6C3J2,19,0,55,#
ME6C3J2,19,0,56,#
ME6C3J2,19,0,57,#
ME6C3J2,19,0,58,#
ME6C3J2,19,0,59,#
ME6C3J2,19,0,60,#
ME6C3J2,19,0,61,#
ME6C3J2,19,0,62,#
ME6C3J2,19,0,63,#
ME6C3J2,19,0,64,#
ME6C3J2,19,0,65,#
ME6C3J2,19,0,66,#
ME6C3J2,19,0,67,#
ME6C3J2,19,0,68,#
ME6C3J2,19,0,69,#
ME6C3J2,19,0,70,#
ME6C3J2,19,0,71,#
ME6C3J2,19,0,72,#
ME6C3J2,19,0,73,#
ME6C3J2,19,0,74,#
ME6C3J2,19,0,75,#
ME6C3J2,19,0,76,#
ME6C3J2,19,0,77,#
ME6C3J2,19,0,78,#
ME6C3J2,19,0,79,#
ME6C3J2,19,0,80,#
ME6C3J2,19,0,81,#
ME6C3J2,19,0,82,#
